358,train/hanover/hanover_000000_027282_leftImg8bit.png,1,1248,373,1329,483
359,train/hanover/hanover_000000_027282_leftImg8bit.png,1,1266,374,1334,497
360,train/hanover/hanover_000000_027282_leftImg8bit.png,1,1278,365,1379,519
361,train/hanover/hanover_000000_027282_leftImg8bit.png,1,1309,331,1581,559
362,train/hanover/hanover_000000_027282_leftImg8bit.png,1,938,403,1004,470
363,train/hanover/hanover_000000_027282_leftImg8bit.png,1,926,393,986,484
364,train/hanover/hanover_000000_027282_leftImg8bit.png,1,848,373,962,502
365,train/hanover/hanover_000000_027282_leftImg8bit.png,1,791,373,914,514
366,train/hanover/hanover_000000_027282_leftImg8bit.png,1,643,345,853,529
367,train/hanover/hanover_000000_027282_leftImg8bit.png,4,337,383,418,480
368,train/hanover/hanover_000000_027282_leftImg8bit.png,1,359,346,813,568
369,train/hanover/hanover_000000_027282_leftImg8bit.png,0,411,294,543,596
370,train/hanover/hanover_000000_030346_leftImg8bit.png,1,137,359,243,415
371,train/hanover/hanover_000000_030346_leftImg8bit.png,4,1779,415,1861,478
372,train/hanover/hanover_000000_030346_leftImg8bit.png,1,385,368,653,527
373,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1143,386,1218,462
374,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1183,367,1328,496
375,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1217,391,1399,517
376,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1338,343,1743,624
377,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1520,332,2047,817
378,train/hanover/hanover_000000_003411_leftImg8bit.png,1,1034,363,1096,437
379,train/hanover/hanover_000000_003411_leftImg8bit.png,1,665,345,776,454
380,train/hanover/hanover_000000_003411_leftImg8bit.png,1,719,338,991,472
381,train/hanover/hanover_000000_003411_leftImg8bit.png,4,393,405,453,492
382,train/hanover/hanover_000000_015587_leftImg8bit.png,1,1108,349,1180,431
383,train/hanover/hanover_000000_015587_leftImg8bit.png,1,1044,359,1177,476
384,train/hanover/hanover_000000_015587_leftImg8bit.png,2,1229,154,1463,489
385,train/hanover/hanover_000000_015587_leftImg8bit.png,1,1372,309,1670,551
386,train/hanover/hanover_000000_015587_leftImg8bit.png,1,1568,322,2047,710
387,train/hanover/hanover_000000_015587_leftImg8bit.png,1,1044,359,1177,476
388,train/hanover/hanover_000000_019672_leftImg8bit.png,1,800,402,865,461
389,train/hanover/hanover_000000_019672_leftImg8bit.png,1,765,407,848,471
390,train/hanover/hanover_000000_019672_leftImg8bit.png,1,709,411,778,491
391,train/hanover/hanover_000000_019672_leftImg8bit.png,1,654,404,751,512
392,train/hanover/hanover_000000_019672_leftImg8bit.png,1,611,406,702,531
393,train/hanover/hanover_000000_019672_leftImg8bit.png,1,446,380,647,558
394,train/hanover/hanover_000000_019672_leftImg8bit.png,1,294,409,568,615
395,train/hanover/hanover_000000_019672_leftImg8bit.png,1,0,391,363,716
396,train/hanover/hanover_000000_019672_leftImg8bit.png,1,0,367,107,799
397,train/hanover/hanover_000000_019672_leftImg8bit.png,1,1135,401,1219,519
398,train/hanover/hanover_000000_019672_leftImg8bit.png,1,1162,391,1381,538
399,train/hanover/hanover_000000_019672_leftImg8bit.png,0,1369,353,1425,502
400,train/hanover/hanover_000000_019672_leftImg8bit.png,0,1119,359,1188,534
401,train/hanover/hanover_000000_040221_leftImg8bit.png,0,2,333,63,513
402,train/hanover/hanover_000000_040221_leftImg8bit.png,0,69,329,124,511
403,train/hanover/hanover_000000_040221_leftImg8bit.png,0,574,381,654,491
404,train/hanover/hanover_000000_040221_leftImg8bit.png,0,659,321,757,504
405,train/hanover/hanover_000000_040221_leftImg8bit.png,0,741,305,813,504
406,train/hanover/hanover_000000_040221_leftImg8bit.png,0,734,326,838,510
407,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1269,312,1326,490
408,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1291,326,1372,493
409,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1468,336,1535,473
410,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1495,331,1562,475
411,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1830,383,1882,452
412,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1860,334,1939,458
413,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1840,324,1895,462
414,train/hanover/hanover_000000_040221_leftImg8bit.png,0,1644,322,1700,470
415,train/hanover/hanover_000000_052887_leftImg8bit.png,4,1195,398,1258,524
416,train/hanover/hanover_000000_052887_leftImg8bit.png,1,1631,265,1988,482
417,train/hanover/hanover_000000_052887_leftImg8bit.png,0,1700,263,1821,553
418,train/hanover/hanover_000000_052887_leftImg8bit.png,0,1547,260,1642,559
419,train/hanover/hanover_000000_052887_leftImg8bit.png,0,1435,223,1556,568
420,train/hanover/hanover_000000_052887_leftImg8bit.png,1,483,341,613,440
421,train/hanover/hanover_000000_052887_leftImg8bit.png,2,264,345,520,519
422,train/hanover/hanover_000000_052887_leftImg8bit.png,1,488,394,668,507
423,train/hanover/hanover_000000_052887_leftImg8bit.png,1,0,424,98,545
424,train/hanover/hanover_000000_013814_leftImg8bit.png,3,1100,363,1156,443
425,train/hanover/hanover_000000_013814_leftImg8bit.png,1,1123,393,1376,476
426,train/hanover/hanover_000000_013814_leftImg8bit.png,4,1315,410,1398,476
427,train/hanover/hanover_000000_013814_leftImg8bit.png,0,1239,317,1340,560
428,train/hanover/hanover_000000_013814_leftImg8bit.png,1,353,403,522,495
429,train/hanover/hanover_000000_013814_leftImg8bit.png,0,462,358,602,599
430,train/hanover/hanover_000000_013814_leftImg8bit.png,0,257,298,391,665
431,train/hanover/hanover_000000_013814_leftImg8bit.png,0,878,321,980,600
432,train/hanover/hanover_000000_056800_leftImg8bit.png,1,878,401,955,461
433,train/hanover/hanover_000000_056800_leftImg8bit.png,1,782,405,900,486
434,train/hanover/hanover_000000_056800_leftImg8bit.png,4,1439,377,1523,521
435,train/hanover/hanover_000000_056800_leftImg8bit.png,4,1496,370,1588,538
436,train/hanover/hanover_000000_056800_leftImg8bit.png,4,1623,364,1814,615
437,train/hanover/hanover_000000_056800_leftImg8bit.png,4,1968,493,2047,709
438,train/hanover/hanover_000000_056800_leftImg8bit.png,1,1089,390,1146,447
439,train/hanover/hanover_000000_056800_leftImg8bit.png,1,947,397,1058,480
440,train/hanover/hanover_000000_056800_leftImg8bit.png,1,393,399,674,578
441,train/hanover/hanover_000000_044344_leftImg8bit.png,1,922,386,1003,458
442,train/hanover/hanover_000000_044344_leftImg8bit.png,1,879,393,972,472
443,train/hanover/hanover_000000_044344_leftImg8bit.png,1,979,343,1124,478
444,train/hanover/hanover_000000_044344_leftImg8bit.png,1,813,391,936,483
445,train/hanover/hanover_000000_044344_leftImg8bit.png,0,522,344,610,580
446,train/hanover/hanover_000000_044344_leftImg8bit.png,4,254,438,501,596
447,train/hanover/hanover_000000_044344_leftImg8bit.png,1,0,355,406,712
448,train/hanover/hanover_000000_032559_leftImg8bit.png,1,875,317,1031,477
449,train/hanover/hanover_000000_032559_leftImg8bit.png,1,568,344,868,458
450,train/hanover/hanover_000000_032559_leftImg8bit.png,1,552,366,818,500
451,train/hanover/hanover_000000_032559_leftImg8bit.png,4,354,367,409,425
452,train/hanover/hanover_000000_032559_leftImg8bit.png,1,334,366,752,512
453,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1064,378,1174,464
454,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1193,369,1265,437
455,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1200,348,1437,455
456,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1302,419,1400,484
457,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1355,414,1479,485
458,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1414,185,2047,584
459,train/hanover/hanover_000000_032559_leftImg8bit.png,1,1838,381,2047,625
460,train/hanover/hanover_000000_056142_leftImg8bit.png,1,1026,370,1168,478
461,train/hanover/hanover_000000_056142_leftImg8bit.png,0,1565,353,1620,503
462,train/hanover/hanover_000000_056142_leftImg8bit.png,0,1616,296,1727,559
463,train/hanover/hanover_000000_048379_leftImg8bit.png,0,209,382,269,504
464,train/hanover/hanover_000000_048379_leftImg8bit.png,1,1040,395,1144,479
465,train/hanover/hanover_000000_048379_leftImg8bit.png,3,1277,341,1383,463
466,train/hanover/hanover_000000_048379_leftImg8bit.png,0,1561,369,1623,505
467,train/hanover/hanover_000000_048379_leftImg8bit.png,0,1646,370,1698,522
468,train/hanover/hanover_000000_048379_leftImg8bit.png,0,1709,345,1766,514
469,train/hanover/hanover_000000_048379_leftImg8bit.png,4,1791,405,1965,533
470,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1196,415,1268,505
471,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1233,405,1289,509
472,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1253,388,1368,523
473,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1315,377,1475,546
474,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1376,378,1706,589
475,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1509,324,2043,676
476,train/hanover/hanover_000000_033457_leftImg8bit.png,1,1886,470,2047,768
477,train/hanover/hanover_000000_054965_leftImg8bit.png,1,737,404,825,464
478,train/hanover/hanover_000000_054965_leftImg8bit.png,1,646,402,763,488
479,train/hanover/hanover_000000_054965_leftImg8bit.png,1,500,413,598,468
480,train/hanover/hanover_000000_054965_leftImg8bit.png,2,0,161,515,570
481,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1716,412,1809,493
482,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1740,398,1838,466
483,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1606,399,1745,511
484,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1691,418,1819,529
485,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1744,422,1868,537
486,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1801,415,1970,549
487,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1820,407,2021,564
488,train/hanover/hanover_000000_053604_leftImg8bit.png,4,1952,425,2047,588
489,train/hanover/hanover_000000_053604_leftImg8bit.png,1,28,358,472,537
490,train/hanover/hanover_000000_053604_leftImg8bit.png,1,37,371,297,548
491,train/hanover/hanover_000000_053604_leftImg8bit.png,1,0,365,123,557
492,train/hanover/hanover_000000_014713_leftImg8bit.png,0,1086,385,1141,477
493,train/hanover/hanover_000000_014713_leftImg8bit.png,1,816,406,990,468
494,train/hanover/hanover_000000_014713_leftImg8bit.png,1,507,407,663,513
495,train/hanover/hanover_000000_014713_leftImg8bit.png,1,205,362,522,562
496,train/hanover/hanover_000000_014713_leftImg8bit.png,1,1233,394,1375,528
497,train/hanover/hanover_000000_014713_leftImg8bit.png,1,1320,376,1633,587
498,train/hanover/hanover_000000_003853_leftImg8bit.png,1,653,399,714,458
499,train/hanover/hanover_000000_003853_leftImg8bit.png,1,610,397,679,464
500,train/hanover/hanover_000000_003853_leftImg8bit.png,1,536,398,656,474
501,train/hanover/hanover_000000_003853_leftImg8bit.png,1,1002,388,1097,462
502,train/hanover/hanover_000000_003853_leftImg8bit.png,4,1258,402,1378,485
503,train/hanover/hanover_000000_003853_leftImg8bit.png,1,1700,364,2046,495
504,train/hanover/hanover_000000_001620_leftImg8bit.png,1,136,401,223,460
505,train/hanover/hanover_000000_001620_leftImg8bit.png,1,0,401,151,480
506,train/hanover/hanover_000000_001620_leftImg8bit.png,1,0,365,646,620
507,train/hanover/hanover_000000_001620_leftImg8bit.png,1,185,326,1332,703
508,train/hanover/hanover_000000_001620_leftImg8bit.png,5,1504,386,1866,607
509,train/hanover/hanover_000000_027007_leftImg8bit.png,1,561,391,650,451
510,train/hanover/hanover_000000_027007_leftImg8bit.png,1,0,403,187,619
511,train/hanover/hanover_000000_027007_leftImg8bit.png,0,505,376,590,551
512,train/hanover/hanover_000000_027007_leftImg8bit.png,1,1470,339,1858,593
513,train/hanover/hanover_000000_027007_leftImg8bit.png,1,1687,258,2047,724
514,train/hanover/hanover_000000_027007_leftImg8bit.png,1,1098,378,1172,434
515,train/hanover/hanover_000000_027007_leftImg8bit.png,4,1267,378,1367,438
516,train/hanover/hanover_000000_041232_leftImg8bit.png,0,1755,302,1884,593
517,train/hanover/hanover_000000_041232_leftImg8bit.png,1,1076,401,1136,470
518,train/hanover/hanover_000000_041232_leftImg8bit.png,1,1093,400,1192,476
519,train/hanover/hanover_000000_041232_leftImg8bit.png,1,1174,382,1360,510
520,train/hanover/hanover_000000_041232_leftImg8bit.png,0,1454,327,1517,500
521,train/hanover/hanover_000000_041232_leftImg8bit.png,2,533,348,684,407
522,train/hanover/hanover_000000_041232_leftImg8bit.png,2,683,397,867,478
523,train/hanover/hanover_000000_041232_leftImg8bit.png,1,688,397,777,464
524,train/hanover/hanover_000000_041232_leftImg8bit.png,1,685,393,760,484
525,train/hanover/hanover_000000_041232_leftImg8bit.png,1,642,390,720,491
526,train/hanover/hanover_000000_041232_leftImg8bit.png,1,612,390,712,500
527,train/hanover/hanover_000000_041232_leftImg8bit.png,1,537,385,662,507
528,train/hanover/hanover_000000_041232_leftImg8bit.png,1,257,374,415,436
529,train/hanover/hanover_000000_041232_leftImg8bit.png,1,211,391,357,443
530,train/hanover/hanover_000000_041232_leftImg8bit.png,1,53,376,339,493
531,train/hanover/hanover_000000_041232_leftImg8bit.png,1,0,387,103,519
532,train/hanover/hanover_000000_041232_leftImg8bit.png,1,232,382,621,517
533,train/hanover/hanover_000000_041232_leftImg8bit.png,4,365,411,513,531
534,train/hanover/hanover_000000_047870_leftImg8bit.png,1,1444,74,2047,692
535,train/hanover/hanover_000000_047870_leftImg8bit.png,1,1444,74,2047,692
536,train/hanover/hanover_000000_047870_leftImg8bit.png,2,1146,237,1375,480
537,train/hanover/hanover_000000_047870_leftImg8bit.png,1,1257,357,1458,517
538,train/hanover/hanover_000000_047870_leftImg8bit.png,1,976,367,1136,500
539,train/hanover/hanover_000000_047870_leftImg8bit.png,1,0,420,72,484
540,train/hanover/hanover_000000_047870_leftImg8bit.png,1,846,377,946,473
541,train/hanover/hanover_000000_047870_leftImg8bit.png,1,780,386,921,490
542,train/hanover/hanover_000000_053027_leftImg8bit.png,3,734,332,938,428
543,train/hanover/hanover_000000_053027_leftImg8bit.png,0,1410,330,1491,491
544,train/hanover/hanover_000000_053027_leftImg8bit.png,0,1471,370,1544,540
545,train/hanover/hanover_000000_053027_leftImg8bit.png,0,1539,281,1678,535
546,train/hanover/hanover_000000_053027_leftImg8bit.png,0,1474,253,1623,574
547,train/hanover/hanover_000000_053027_leftImg8bit.png,0,1662,278,1794,556
548,train/hanover/hanover_000000_053027_leftImg8bit.png,4,1292,398,1389,596
549,train/hanover/hanover_000000_040294_leftImg8bit.png,0,1620,331,1674,495
550,train/hanover/hanover_000000_040294_leftImg8bit.png,0,1645,326,1724,513
551,train/hanover/hanover_000000_040294_leftImg8bit.png,0,61,378,114,486
552,train/hanover/hanover_000000_040294_leftImg8bit.png,0,363,357,447,499
553,train/hanover/hanover_000000_040294_leftImg8bit.png,4,558,405,617,500
554,train/hanover/hanover_000000_040294_leftImg8bit.png,0,245,355,302,513
555,train/hanover/hanover_000000_040294_leftImg8bit.png,0,181,381,236,513
556,train/hanover/hanover_000000_040294_leftImg8bit.png,0,220,367,291,522
557,train/hanover/hanover_000000_040294_leftImg8bit.png,0,1361,348,1416,483
558,train/hanover/hanover_000000_040294_leftImg8bit.png,1,1121,395,1206,454
559,train/hanover/hanover_000000_040294_leftImg8bit.png,0,468,369,524,492
560,train/hanover/hanover_000000_023614_leftImg8bit.png,0,1963,362,2019,496
561,train/hanover/hanover_000000_023614_leftImg8bit.png,1,897,402,968,458
562,train/hanover/hanover_000000_023614_leftImg8bit.png,1,864,406,918,464
563,train/hanover/hanover_000000_023614_leftImg8bit.png,1,817,401,887,470
564,train/hanover/hanover_000000_023614_leftImg8bit.png,1,739,405,843,479
565,train/hanover/hanover_000000_023614_leftImg8bit.png,1,1144,406,1233,465
566,train/hanover/hanover_000000_023614_leftImg8bit.png,1,1121,409,1223,485
567,train/hanover/hanover_000000_023614_leftImg8bit.png,4,926,438,984,507
568,train/hanover/hanover_000000_045657_leftImg8bit.png,1,0,264,421,611
569,train/hanover/hanover_000000_045657_leftImg8bit.png,4,510,419,665,619
570,train/hanover/hanover_000000_004646_leftImg8bit.png,1,1272,377,1348,490
571,train/hanover/hanover_000000_004646_leftImg8bit.png,1,1294,370,1459,522
572,train/hanover/hanover_000000_004646_leftImg8bit.png,1,1376,328,1710,559
573,train/hanover/hanover_000000_004646_leftImg8bit.png,1,1536,249,2047,734
574,train/hanover/hanover_000000_004646_leftImg8bit.png,1,531,382,711,535
575,train/hanover/hanover_000000_004646_leftImg8bit.png,1,350,401,620,574
576,train/hanover/hanover_000000_004646_leftImg8bit.png,1,66,366,437,644
577,train/hanover/hanover_000000_004646_leftImg8bit.png,1,0,398,138,698
578,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1527,329,1588,466
579,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1812,307,1917,510
580,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1933,208,2047,625
581,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1733,263,1846,562
582,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1647,349,1722,473
583,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1707,308,1830,587
584,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1858,385,1978,588
585,train/hanover/hanover_000000_027766_leftImg8bit.png,0,415,361,481,522
586,train/hanover/hanover_000000_027766_leftImg8bit.png,0,576,343,630,500
587,train/hanover/hanover_000000_027766_leftImg8bit.png,0,736,342,836,538
588,train/hanover/hanover_000000_027766_leftImg8bit.png,0,924,363,978,485
589,train/hanover/hanover_000000_027766_leftImg8bit.png,0,1047,314,1126,533
590,train/hanover/hanover_000000_027766_leftImg8bit.png,0,208,328,283,533
591,train/hanover/hanover_000000_027766_leftImg8bit.png,0,60,337,173,573
592,train/hanover/hanover_000000_027766_leftImg8bit.png,4,218,383,362,588
593,train/hanover/hanover_000000_048765_leftImg8bit.png,0,1507,353,1570,499
594,train/hanover/hanover_000000_048765_leftImg8bit.png,1,922,391,1027,442
595,train/hanover/hanover_000000_048765_leftImg8bit.png,1,696,399,830,450
596,train/hanover/hanover_000000_037039_leftImg8bit.png,1,591,408,665,472
597,train/hanover/hanover_000000_037039_leftImg8bit.png,1,556,411,634,479
598,train/hanover/hanover_000000_037039_leftImg8bit.png,1,496,387,593,487
599,train/hanover/hanover_000000_037039_leftImg8bit.png,1,433,398,559,501
600,train/hanover/hanover_000000_037039_leftImg8bit.png,0,139,381,199,504
601,train/hanover/hanover_000000_037039_leftImg8bit.png,1,0,405,168,605
602,train/hanover/hanover_000000_037039_leftImg8bit.png,1,95,387,529,634
603,train/hanover/hanover_000000_037039_leftImg8bit.png,1,1256,365,1435,458
604,train/hanover/hanover_000000_040456_leftImg8bit.png,0,265,304,337,407
605,train/hanover/hanover_000000_040456_leftImg8bit.png,1,877,395,950,474
606,train/hanover/hanover_000000_040456_leftImg8bit.png,1,837,389,923,486
607,train/hanover/hanover_000000_040456_leftImg8bit.png,1,815,391,895,505
608,train/hanover/hanover_000000_040456_leftImg8bit.png,1,734,386,886,527
609,train/hanover/hanover_000000_040456_leftImg8bit.png,1,575,373,824,566
610,train/hanover/hanover_000000_040456_leftImg8bit.png,1,246,364,686,656
611,train/hanover/hanover_000000_040456_leftImg8bit.png,1,0,308,391,869
612,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1151,392,1230,465
613,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1160,391,1230,472
614,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1170,385,1276,508
615,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1220,380,1354,536
616,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1299,351,1604,593
617,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1425,340,2047,733
618,train/hanover/hanover_000000_040456_leftImg8bit.png,1,1878,492,2047,953
619,train/hanover/hanover_000000_032681_leftImg8bit.png,1,974,371,1090,471
620,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1191,327,1264,418
621,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1233,277,1612,489
622,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1280,313,1609,510
623,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1422,166,2047,633
624,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1765,361,2047,657
625,train/hanover/hanover_000000_032681_leftImg8bit.png,1,1071,374,1288,536
626,train/hanover/hanover_000000_032681_leftImg8bit.png,1,742,370,852,448
627,train/hanover/hanover_000000_032681_leftImg8bit.png,1,734,382,801,449
628,train/hanover/hanover_000000_032681_leftImg8bit.png,1,551,351,779,468
629,train/hanover/hanover_000000_032681_leftImg8bit.png,1,399,364,637,489
630,train/hanover/hanover_000000_032681_leftImg8bit.png,1,399,364,619,489
631,train/hanover/hanover_000000_044622_leftImg8bit.png,1,367,364,450,463
632,train/hanover/hanover_000000_044622_leftImg8bit.png,1,284,362,424,480
633,train/hanover/hanover_000000_044622_leftImg8bit.png,1,103,376,349,509
634,train/hanover/hanover_000000_044622_leftImg8bit.png,1,0,336,187,551
635,train/hanover/hanover_000000_044622_leftImg8bit.png,1,716,373,868,446
636,train/hanover/hanover_000000_044622_leftImg8bit.png,1,833,361,988,460
637,train/hanover/hanover_000000_044622_leftImg8bit.png,1,983,375,1088,484
638,train/hanover/hanover_000000_044622_leftImg8bit.png,1,1007,375,1220,519
639,train/hanover/hanover_000000_044622_leftImg8bit.png,4,1888,429,2047,635
640,train/hanover/hanover_000000_044622_leftImg8bit.png,1,520,362,647,431
641,train/hanover/hanover_000000_036051_leftImg8bit.png,1,1199,400,1324,488
642,train/hanover/hanover_000000_036051_leftImg8bit.png,1,1356,414,1425,468
643,train/hanover/hanover_000000_036051_leftImg8bit.png,2,1372,302,1545,476
644,train/hanover/hanover_000000_036051_leftImg8bit.png,1,1879,403,1991,457
645,train/hanover/hanover_000000_036051_leftImg8bit.png,1,872,379,1098,531
646,train/hanover/hanover_000000_036051_leftImg8bit.png,0,472,332,553,534
647,train/hanover/hanover_000000_036051_leftImg8bit.png,0,545,340,623,537
648,train/hanover/hanover_000000_036051_leftImg8bit.png,0,613,398,675,542
649,train/hanover/hanover_000000_032351_leftImg8bit.png,1,743,376,810,446
650,train/hanover/hanover_000000_032351_leftImg8bit.png,1,548,348,787,412
651,train/hanover/hanover_000000_032351_leftImg8bit.png,1,595,368,794,478
652,train/hanover/hanover_000000_032351_leftImg8bit.png,1,327,370,763,497
653,train/hanover/hanover_000000_032351_leftImg8bit.png,1,328,370,748,497
654,train/hanover/hanover_000000_032351_leftImg8bit.png,1,978,383,1069,455
655,train/hanover/hanover_000000_032351_leftImg8bit.png,1,0,337,387,595
656,train/hanover/hanover_000000_032351_leftImg8bit.png,4,0,413,164,593
657,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1084,367,1221,429
658,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1177,388,1344,455
659,train/hanover/hanover_000000_032351_leftImg8bit.png,0,1793,350,1850,405
660,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1222,375,1460,474
661,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1252,371,1594,520
662,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1309,363,1959,556
663,train/hanover/hanover_000000_032351_leftImg8bit.png,1,1319,363,1959,556
664,train/hanover/hanover_000000_051536_leftImg8bit.png,1,1845,404,1943,470
665,train/hanover/hanover_000000_051536_leftImg8bit.png,3,1327,306,1500,454
666,train/hanover/hanover_000000_051536_leftImg8bit.png,1,938,390,1027,465
667,train/hanover/hanover_000000_051536_leftImg8bit.png,1,746,374,837,426
668,train/hanover/hanover_000000_051536_leftImg8bit.png,1,721,380,795,431
669,train/hanover/hanover_000000_051536_leftImg8bit.png,1,564,379,793,484
670,train/hanover/hanover_000000_051536_leftImg8bit.png,1,777,383,976,488
671,train/hanover/hanover_000000_051536_leftImg8bit.png,1,1145,395,1238,463
672,train/hanover/hanover_000000_051536_leftImg8bit.png,1,988,393,1180,501
673,train/hanover/hanover_000000_009004_leftImg8bit.png,2,1322,379,1417,430
674,train/hanover/hanover_000000_009004_leftImg8bit.png,1,1048,407,1163,460
675,train/hanover/hanover_000000_009004_leftImg8bit.png,1,967,392,1070,468
676,train/hanover/hanover_000000_009004_leftImg8bit.png,1,858,394,1000,480
677,train/hanover/hanover_000000_009004_leftImg8bit.png,4,726,412,785,493
678,train/hanover/hanover_000000_009004_leftImg8bit.png,1,0,266,427,922
679,train/hanover/hanover_000000_052013_leftImg8bit.png,1,611,399,772,500
680,train/hanover/hanover_000000_052013_leftImg8bit.png,4,562,436,645,564
681,train/hanover/hanover_000000_052013_leftImg8bit.png,1,318,399,581,564
682,train/hanover/hanover_000000_052013_leftImg8bit.png,4,111,464,178,553
683,train/hanover/hanover_000000_052013_leftImg8bit.png,1,0,326,126,683
684,train/hanover/hanover_000000_052013_leftImg8bit.png,1,1158,380,1219,450
685,train/hanover/hanover_000000_052013_leftImg8bit.png,1,1200,332,1331,473
686,train/hanover/hanover_000000_052013_leftImg8bit.png,1,1308,378,1537,533
687,train/hanover/hanover_000000_052013_leftImg8bit.png,4,1808,366,1889,525
688,train/hanover/hanover_000000_052013_leftImg8bit.png,4,1637,398,1844,519
689,train/hanover/hanover_000000_052013_leftImg8bit.png,1,1752,332,2047,722
690,train/hanover/hanover_000000_003224_leftImg8bit.png,0,1160,326,1226,508
691,train/hanover/hanover_000000_003224_leftImg8bit.png,1,0,369,107,447
692,train/hanover/hanover_000000_003224_leftImg8bit.png,1,195,268,397,503
693,train/hanover/hanover_000000_003224_leftImg8bit.png,5,588,364,735,491
694,train/hanover/hanover_000000_003224_leftImg8bit.png,4,654,390,755,511
695,train/hanover/hanover_000000_007342_leftImg8bit.png,1,724,392,831,459
696,train/hanover/hanover_000000_007342_leftImg8bit.png,1,1083,379,1139,436
697,train/hanover/hanover_000000_007342_leftImg8bit.png,1,1171,387,1235,438
698,train/hanover/hanover_000000_007342_leftImg8bit.png,1,1527,367,1618,437
699,train/hanover/hanover_000000_007342_leftImg8bit.png,1,1541,380,1614,438
700,train/hanover/hanover_000000_007342_leftImg8bit.png,1,1570,352,1829,446
701,train/hanover/hanover_000000_002458_leftImg8bit.png,1,1171,381,1497,489
702,train/hanover/hanover_000000_002458_leftImg8bit.png,1,1183,381,1398,489
703,train/hanover/hanover_000000_002458_leftImg8bit.png,1,1193,381,1382,488
704,train/hanover/hanover_000000_002458_leftImg8bit.png,1,1240,381,1497,489
705,train/hanover/hanover_000000_002458_leftImg8bit.png,4,1350,392,1486,495
706,train/hanover/hanover_000000_002458_leftImg8bit.png,1,1022,385,1075,447
707,train/hanover/hanover_000000_002458_leftImg8bit.png,1,723,295,928,517
708,train/hanover/hanover_000000_002458_leftImg8bit.png,4,1428,407,1708,571
709,train/hanover/hanover_000000_002458_leftImg8bit.png,4,1413,434,1680,584
710,train/hanover/hanover_000000_042992_leftImg8bit.png,1,442,407,522,483
711,train/hanover/hanover_000000_042992_leftImg8bit.png,1,435,419,510,489
712,train/hanover/hanover_000000_042992_leftImg8bit.png,1,425,419,510,489
713,train/hanover/hanover_000000_042992_leftImg8bit.png,1,365,417,487,498
714,train/hanover/hanover_000000_042992_leftImg8bit.png,1,792,400,865,451
715,train/hanover/hanover_000000_042992_leftImg8bit.png,1,919,389,1062,461
