359,train/aachen/aachen_000106_000019_leftImg8bit.png,1,1598,416,1763,533
360,train/aachen/aachen_000106_000019_leftImg8bit.png,1,206,391,578,584
361,train/aachen/aachen_000106_000019_leftImg8bit.png,3,510,223,1108,574
362,train/aachen/aachen_000106_000019_leftImg8bit.png,1,1228,422,1301,510
363,train/aachen/aachen_000106_000019_leftImg8bit.png,1,1022,375,1287,597
364,train/aachen/aachen_000055_000019_leftImg8bit.png,1,931,425,1008,503
365,train/aachen/aachen_000055_000019_leftImg8bit.png,1,622,431,709,490
366,train/aachen/aachen_000055_000019_leftImg8bit.png,1,926,412,1102,552
367,train/aachen/aachen_000055_000019_leftImg8bit.png,0,1270,376,1337,504
368,train/aachen/aachen_000121_000019_leftImg8bit.png,1,788,449,889,544
369,train/aachen/aachen_000121_000019_leftImg8bit.png,0,553,403,608,563
370,train/aachen/aachen_000043_000019_leftImg8bit.png,1,812,349,916,435
371,train/aachen/aachen_000043_000019_leftImg8bit.png,1,754,361,843,443
372,train/aachen/aachen_000043_000019_leftImg8bit.png,1,631,371,797,478
373,train/aachen/aachen_000043_000019_leftImg8bit.png,1,864,373,1007,474
374,train/aachen/aachen_000043_000019_leftImg8bit.png,1,437,379,660,541
375,train/aachen/aachen_000043_000019_leftImg8bit.png,1,93,331,454,647
376,train/aachen/aachen_000043_000019_leftImg8bit.png,1,0,341,208,761
377,train/aachen/aachen_000043_000019_leftImg8bit.png,1,1107,366,1200,419
378,train/aachen/aachen_000043_000019_leftImg8bit.png,1,1302,383,1584,611
379,train/aachen/aachen_000043_000019_leftImg8bit.png,1,1450,378,1907,723
380,train/aachen/aachen_000043_000019_leftImg8bit.png,1,1715,271,2047,838
381,train/aachen/aachen_000065_000019_leftImg8bit.png,1,586,417,653,470
382,train/aachen/aachen_000065_000019_leftImg8bit.png,1,685,358,791,480
383,train/aachen/aachen_000065_000019_leftImg8bit.png,4,272,410,352,461
384,train/aachen/aachen_000065_000019_leftImg8bit.png,4,272,420,361,472
385,train/aachen/aachen_000065_000019_leftImg8bit.png,0,747,340,894,679
386,train/aachen/aachen_000065_000019_leftImg8bit.png,1,1047,426,1134,495
387,train/aachen/aachen_000065_000019_leftImg8bit.png,1,943,409,1010,468
388,train/aachen/aachen_000065_000019_leftImg8bit.png,1,959,409,1021,463
389,train/aachen/aachen_000065_000019_leftImg8bit.png,0,941,363,1102,665
390,train/aachen/aachen_000141_000019_leftImg8bit.png,1,872,466,977,532
391,train/aachen/aachen_000141_000019_leftImg8bit.png,1,936,469,1054,533
392,train/aachen/aachen_000141_000019_leftImg8bit.png,1,677,449,740,537
393,train/aachen/aachen_000141_000019_leftImg8bit.png,1,702,432,891,546
394,train/aachen/aachen_000141_000019_leftImg8bit.png,4,438,487,501,547
395,train/aachen/aachen_000141_000019_leftImg8bit.png,1,1549,207,2047,885
396,train/aachen/aachen_000141_000019_leftImg8bit.png,1,0,441,463,781
397,train/aachen/aachen_000141_000019_leftImg8bit.png,4,1269,483,1330,726
398,train/aachen/aachen_000157_000019_leftImg8bit.png,1,897,375,1187,655
399,train/aachen/aachen_000157_000019_leftImg8bit.png,1,1219,466,1283,520
400,train/aachen/aachen_000041_000019_leftImg8bit.png,1,0,329,540,690
401,train/aachen/aachen_000041_000019_leftImg8bit.png,0,1680,346,1736,501
402,train/aachen/aachen_000041_000019_leftImg8bit.png,0,1600,404,1697,576
403,train/aachen/aachen_000041_000019_leftImg8bit.png,1,1179,386,1340,517
404,train/aachen/aachen_000041_000019_leftImg8bit.png,0,1694,325,1782,580
405,train/aachen/aachen_000041_000019_leftImg8bit.png,1,1209,418,1299,531
406,train/aachen/aachen_000041_000019_leftImg8bit.png,4,1502,432,1577,564
407,train/aachen/aachen_000041_000019_leftImg8bit.png,0,1460,348,1560,543
408,train/aachen/aachen_000041_000019_leftImg8bit.png,1,1256,391,1467,554
409,train/aachen/aachen_000041_000019_leftImg8bit.png,1,611,392,818,484
410,train/aachen/aachen_000041_000019_leftImg8bit.png,0,1975,350,2047,607
411,train/aachen/aachen_000041_000019_leftImg8bit.png,5,1804,394,2047,739
412,train/aachen/aachen_000129_000019_leftImg8bit.png,1,0,420,58,519
413,train/aachen/aachen_000129_000019_leftImg8bit.png,1,1008,382,1077,441
414,train/aachen/aachen_000129_000019_leftImg8bit.png,1,962,391,1025,457
415,train/aachen/aachen_000129_000019_leftImg8bit.png,1,920,389,1000,463
416,train/aachen/aachen_000129_000019_leftImg8bit.png,1,885,387,957,474
417,train/aachen/aachen_000129_000019_leftImg8bit.png,1,815,382,940,488
418,train/aachen/aachen_000129_000019_leftImg8bit.png,1,1230,366,1423,429
419,train/aachen/aachen_000129_000019_leftImg8bit.png,1,1220,390,1528,475
420,train/aachen/aachen_000129_000019_leftImg8bit.png,1,1577,328,2047,721
421,train/aachen/aachen_000129_000019_leftImg8bit.png,1,1950,484,2047,840
422,train/aachen/aachen_000129_000019_leftImg8bit.png,0,243,343,333,555
423,train/aachen/aachen_000129_000019_leftImg8bit.png,0,324,356,403,558
424,train/aachen/aachen_000089_000019_leftImg8bit.png,1,1211,386,1400,539
425,train/aachen/aachen_000089_000019_leftImg8bit.png,1,1361,374,1722,690
426,train/aachen/aachen_000089_000019_leftImg8bit.png,1,1555,309,2047,948
427,train/aachen/aachen_000089_000019_leftImg8bit.png,0,444,397,503,473
428,train/aachen/aachen_000089_000019_leftImg8bit.png,4,608,443,690,546
429,train/aachen/aachen_000089_000019_leftImg8bit.png,4,580,443,684,556
430,train/aachen/aachen_000089_000019_leftImg8bit.png,4,524,456,595,517
431,train/aachen/aachen_000089_000019_leftImg8bit.png,4,550,485,617,568
432,train/aachen/aachen_000089_000019_leftImg8bit.png,4,534,489,597,565
433,train/aachen/aachen_000089_000019_leftImg8bit.png,5,418,434,500,496
434,train/aachen/aachen_000089_000019_leftImg8bit.png,5,290,444,397,498
435,train/aachen/aachen_000089_000019_leftImg8bit.png,4,495,481,574,577
436,train/aachen/aachen_000089_000019_leftImg8bit.png,5,315,481,535,606
437,train/aachen/aachen_000089_000019_leftImg8bit.png,4,386,481,502,611
438,train/aachen/aachen_000089_000019_leftImg8bit.png,4,222,443,428,611
439,train/aachen/aachen_000089_000019_leftImg8bit.png,4,204,464,261,519
440,train/aachen/aachen_000089_000019_leftImg8bit.png,5,130,411,369,625
441,train/aachen/aachen_000089_000019_leftImg8bit.png,5,0,478,220,686
442,train/aachen/aachen_000089_000019_leftImg8bit.png,5,0,500,119,719
443,train/aachen/aachen_000132_000019_leftImg8bit.png,3,49,407,161,468
444,train/aachen/aachen_000132_000019_leftImg8bit.png,1,214,466,304,520
445,train/aachen/aachen_000132_000019_leftImg8bit.png,1,0,429,289,759
446,train/aachen/aachen_000132_000019_leftImg8bit.png,1,1165,422,1267,505
447,train/aachen/aachen_000132_000019_leftImg8bit.png,0,1899,316,2022,583
448,train/aachen/aachen_000132_000019_leftImg8bit.png,1,1803,411,1857,473
449,train/aachen/aachen_000132_000019_leftImg8bit.png,1,1447,392,1894,658
450,train/aachen/aachen_000132_000019_leftImg8bit.png,1,1243,413,1410,539
451,train/aachen/aachen_000132_000019_leftImg8bit.png,1,1011,424,1112,512
452,train/aachen/aachen_000004_000019_leftImg8bit.png,1,845,443,932,497
453,train/aachen/aachen_000004_000019_leftImg8bit.png,1,984,444,1068,496
454,train/aachen/aachen_000004_000019_leftImg8bit.png,1,766,447,865,501
455,train/aachen/aachen_000004_000019_leftImg8bit.png,0,52,438,103,577
456,train/aachen/aachen_000004_000019_leftImg8bit.png,1,541,425,764,560
457,train/aachen/aachen_000004_000019_leftImg8bit.png,1,1345,431,1417,483
458,train/aachen/aachen_000004_000019_leftImg8bit.png,1,1271,435,1363,498
459,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1155,403,1211,477
460,train/aachen/aachen_000066_000019_leftImg8bit.png,1,846,426,944,490
461,train/aachen/aachen_000066_000019_leftImg8bit.png,1,793,428,873,505
462,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1193,379,1283,489
463,train/aachen/aachen_000066_000019_leftImg8bit.png,1,647,411,822,541
464,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1205,414,1321,497
465,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1223,414,1320,505
466,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1260,419,1364,517
467,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1308,416,1476,531
468,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1470,366,1836,649
469,train/aachen/aachen_000066_000019_leftImg8bit.png,4,191,441,292,574
470,train/aachen/aachen_000066_000019_leftImg8bit.png,4,138,441,227,581
471,train/aachen/aachen_000066_000019_leftImg8bit.png,4,0,437,178,588
472,train/aachen/aachen_000066_000019_leftImg8bit.png,1,340,425,427,512
473,train/aachen/aachen_000066_000019_leftImg8bit.png,1,329,407,672,626
474,train/aachen/aachen_000066_000019_leftImg8bit.png,1,1684,365,2047,777
475,train/aachen/aachen_000030_000019_leftImg8bit.png,1,812,407,894,477
476,train/aachen/aachen_000030_000019_leftImg8bit.png,1,744,397,857,501
477,train/aachen/aachen_000030_000019_leftImg8bit.png,1,672,397,790,523
478,train/aachen/aachen_000030_000019_leftImg8bit.png,1,465,375,711,572
479,train/aachen/aachen_000030_000019_leftImg8bit.png,1,1085,402,1199,492
480,train/aachen/aachen_000030_000019_leftImg8bit.png,1,1277,392,1360,476
481,train/aachen/aachen_000030_000019_leftImg8bit.png,1,1297,397,1405,484
482,train/aachen/aachen_000030_000019_leftImg8bit.png,1,1374,397,1547,535
483,train/aachen/aachen_000030_000019_leftImg8bit.png,1,1456,406,1695,581
484,train/aachen/aachen_000030_000019_leftImg8bit.png,1,465,375,711,572
485,train/aachen/aachen_000030_000019_leftImg8bit.png,1,465,375,711,572
486,train/aachen/aachen_000030_000019_leftImg8bit.png,1,0,358,479,760
487,train/aachen/aachen_000030_000019_leftImg8bit.png,1,0,358,479,760
488,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1157,437,1218,505
489,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1278,423,1425,559
490,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1356,413,1590,600
491,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1500,414,1843,657
492,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1651,357,2047,797
493,train/aachen/aachen_000136_000019_leftImg8bit.png,1,883,422,964,503
494,train/aachen/aachen_000136_000019_leftImg8bit.png,1,856,436,927,517
495,train/aachen/aachen_000136_000019_leftImg8bit.png,1,788,435,891,527
496,train/aachen/aachen_000136_000019_leftImg8bit.png,1,691,417,825,573
497,train/aachen/aachen_000136_000019_leftImg8bit.png,1,599,402,754,621
498,train/aachen/aachen_000136_000019_leftImg8bit.png,1,191,379,666,731
499,train/aachen/aachen_000136_000019_leftImg8bit.png,1,0,359,283,854
500,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1194,434,1277,512
501,train/aachen/aachen_000136_000019_leftImg8bit.png,1,1245,428,1296,541
502,train/aachen/aachen_000024_000019_leftImg8bit.png,0,1531,392,1616,602
503,train/aachen/aachen_000024_000019_leftImg8bit.png,0,1844,393,1919,576
504,train/aachen/aachen_000024_000019_leftImg8bit.png,1,0,479,77,606
505,train/aachen/aachen_000024_000019_leftImg8bit.png,1,9,460,385,630
506,train/aachen/aachen_000024_000019_leftImg8bit.png,1,369,434,886,634
507,train/aachen/aachen_000125_000019_leftImg8bit.png,0,771,415,828,520
508,train/aachen/aachen_000125_000019_leftImg8bit.png,1,546,421,692,549
509,train/aachen/aachen_000125_000019_leftImg8bit.png,1,357,429,613,587
510,train/aachen/aachen_000125_000019_leftImg8bit.png,1,0,411,328,706
511,train/aachen/aachen_000125_000019_leftImg8bit.png,1,1415,390,1799,712
512,train/aachen/aachen_000125_000019_leftImg8bit.png,1,1612,362,2047,922
513,train/aachen/aachen_000107_000019_leftImg8bit.png,1,1040,405,1231,561
514,train/aachen/aachen_000107_000019_leftImg8bit.png,0,164,381,225,525
515,train/aachen/aachen_000107_000019_leftImg8bit.png,0,1057,416,1110,590
516,train/aachen/aachen_000107_000019_leftImg8bit.png,1,1378,401,1454,453
517,train/aachen/aachen_000107_000019_leftImg8bit.png,1,1241,418,1363,473
518,train/aachen/aachen_000107_000019_leftImg8bit.png,1,1202,432,1344,525
519,train/aachen/aachen_000107_000019_leftImg8bit.png,1,929,425,1037,481
520,train/aachen/aachen_000107_000019_leftImg8bit.png,1,814,426,984,520
521,train/aachen/aachen_000107_000019_leftImg8bit.png,1,706,425,913,525
522,train/aachen/aachen_000107_000019_leftImg8bit.png,1,563,420,827,526
523,train/aachen/aachen_000107_000019_leftImg8bit.png,0,164,377,243,556
524,train/aachen/aachen_000107_000019_leftImg8bit.png,4,493,446,637,524
525,train/aachen/aachen_000107_000019_leftImg8bit.png,4,459,434,594,524
526,train/aachen/aachen_000151_000019_leftImg8bit.png,1,881,391,956,450
527,train/aachen/aachen_000151_000019_leftImg8bit.png,1,1019,393,1092,448
528,train/aachen/aachen_000151_000019_leftImg8bit.png,1,758,402,891,488
529,train/aachen/aachen_000151_000019_leftImg8bit.png,1,1103,393,1178,452
530,train/aachen/aachen_000155_000019_leftImg8bit.png,3,1039,358,1214,541
531,train/aachen/aachen_000170_000019_leftImg8bit.png,1,342,378,411,432
532,train/aachen/aachen_000170_000019_leftImg8bit.png,1,805,387,971,516
533,train/aachen/aachen_000170_000019_leftImg8bit.png,1,963,393,1270,666
534,train/aachen/aachen_000170_000019_leftImg8bit.png,1,0,382,145,436
535,train/aachen/aachen_000170_000019_leftImg8bit.png,1,668,385,780,484
536,train/aachen/aachen_000170_000019_leftImg8bit.png,1,543,383,698,501
537,train/aachen/aachen_000170_000019_leftImg8bit.png,1,303,388,577,571
538,train/aachen/aachen_000027_000019_leftImg8bit.png,1,1375,406,1438,478
539,train/aachen/aachen_000027_000019_leftImg8bit.png,1,1382,419,1473,489
540,train/aachen/aachen_000027_000019_leftImg8bit.png,4,1544,454,1740,569
541,train/aachen/aachen_000027_000019_leftImg8bit.png,1,1714,336,2047,736
542,train/aachen/aachen_000027_000019_leftImg8bit.png,1,937,434,1010,489
543,train/aachen/aachen_000027_000019_leftImg8bit.png,1,851,431,955,499
544,train/aachen/aachen_000027_000019_leftImg8bit.png,1,388,434,597,563
545,train/aachen/aachen_000027_000019_leftImg8bit.png,1,524,425,812,598
546,train/aachen/aachen_000027_000019_leftImg8bit.png,4,107,444,182,606
547,train/aachen/aachen_000027_000019_leftImg8bit.png,3,1145,330,1318,508
548,train/aachen/aachen_000027_000019_leftImg8bit.png,1,0,427,161,625
549,train/aachen/aachen_000031_000019_leftImg8bit.png,0,1788,410,1878,463
550,train/aachen/aachen_000031_000019_leftImg8bit.png,3,407,417,549,476
551,train/aachen/aachen_000031_000019_leftImg8bit.png,0,924,406,986,511
552,train/aachen/aachen_000031_000019_leftImg8bit.png,0,924,406,986,511
553,train/aachen/aachen_000031_000019_leftImg8bit.png,4,708,415,946,589
554,train/aachen/aachen_000031_000019_leftImg8bit.png,0,599,229,856,809
555,train/aachen/aachen_000031_000019_leftImg8bit.png,4,387,416,580,573
556,train/aachen/aachen_000031_000019_leftImg8bit.png,0,491,256,806,852
557,train/aachen/aachen_000143_000019_leftImg8bit.png,1,228,488,501,622
558,train/aachen/aachen_000003_000019_leftImg8bit.png,1,887,432,966,515
559,train/aachen/aachen_000003_000019_leftImg8bit.png,1,930,422,993,534
560,train/aachen/aachen_000003_000019_leftImg8bit.png,1,1934,418,2047,498
561,train/aachen/aachen_000003_000019_leftImg8bit.png,1,1884,427,1958,500
562,train/aachen/aachen_000003_000019_leftImg8bit.png,1,496,432,650,505
563,train/aachen/aachen_000003_000019_leftImg8bit.png,1,357,431,516,496
564,train/aachen/aachen_000003_000019_leftImg8bit.png,1,1382,435,1620,553
565,train/aachen/aachen_000003_000019_leftImg8bit.png,1,1557,414,1989,711
566,train/aachen/aachen_000003_000019_leftImg8bit.png,1,947,400,1172,589
567,train/aachen/aachen_000045_000019_leftImg8bit.png,1,978,295,1571,724
568,train/aachen/aachen_000162_000019_leftImg8bit.png,0,82,333,198,581
569,train/aachen/aachen_000162_000019_leftImg8bit.png,5,752,418,830,531
570,train/aachen/aachen_000074_000019_leftImg8bit.png,1,1525,410,1834,531
571,train/aachen/aachen_000074_000019_leftImg8bit.png,1,558,378,779,474
572,train/aachen/aachen_000074_000019_leftImg8bit.png,1,285,391,475,498
573,train/aachen/aachen_000074_000019_leftImg8bit.png,1,375,395,600,553
574,train/aachen/aachen_000074_000019_leftImg8bit.png,1,0,349,147,462
575,train/aachen/aachen_000074_000019_leftImg8bit.png,1,0,381,88,526
576,train/aachen/aachen_000142_000019_leftImg8bit.png,1,1079,408,1149,461
577,train/aachen/aachen_000142_000019_leftImg8bit.png,1,1122,416,1203,469
578,train/aachen/aachen_000142_000019_leftImg8bit.png,1,624,415,873,588
579,train/aachen/aachen_000142_000019_leftImg8bit.png,1,0,357,320,681
580,train/aachen/aachen_000145_000019_leftImg8bit.png,1,805,432,863,496
581,train/aachen/aachen_000145_000019_leftImg8bit.png,1,785,437,857,501
582,train/aachen/aachen_000145_000019_leftImg8bit.png,1,780,441,835,507
583,train/aachen/aachen_000145_000019_leftImg8bit.png,1,704,437,788,520
584,train/aachen/aachen_000145_000019_leftImg8bit.png,1,600,429,730,524
585,train/aachen/aachen_000145_000019_leftImg8bit.png,4,584,442,705,523
586,train/aachen/aachen_000145_000019_leftImg8bit.png,4,625,454,679,563
587,train/aachen/aachen_000145_000019_leftImg8bit.png,1,26,404,336,643
588,train/aachen/aachen_000145_000019_leftImg8bit.png,1,0,404,104,677
589,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1138,445,1192,508
590,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1166,441,1227,525
591,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1183,438,1255,534
592,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1209,436,1371,554
593,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1313,328,1619,641
594,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1445,390,2047,726
595,train/aachen/aachen_000145_000019_leftImg8bit.png,1,1843,490,2047,876
596,train/aachen/aachen_000145_000019_leftImg8bit.png,1,949,395,1149,582
597,train/aachen/aachen_000128_000019_leftImg8bit.png,0,1267,337,1347,591
598,train/aachen/aachen_000128_000019_leftImg8bit.png,0,1357,327,1445,584
599,train/aachen/aachen_000128_000019_leftImg8bit.png,1,561,399,631,454
600,train/aachen/aachen_000128_000019_leftImg8bit.png,1,190,415,323,499
601,train/aachen/aachen_000128_000019_leftImg8bit.png,1,144,436,239,503
602,train/aachen/aachen_000128_000019_leftImg8bit.png,1,68,440,177,513
603,train/aachen/aachen_000128_000019_leftImg8bit.png,1,0,390,88,519
604,train/aachen/aachen_000128_000019_leftImg8bit.png,1,903,414,968,469
605,train/aachen/aachen_000128_000019_leftImg8bit.png,1,788,406,910,499
606,train/aachen/aachen_000128_000019_leftImg8bit.png,1,940,403,1086,520
607,train/aachen/aachen_000172_000019_leftImg8bit.png,3,0,0,988,378
608,train/aachen/aachen_000172_000019_leftImg8bit.png,2,0,0,767,409
609,train/aachen/aachen_000172_000019_leftImg8bit.png,1,0,370,434,874
610,train/aachen/aachen_000172_000019_leftImg8bit.png,0,1462,376,1524,529
611,train/aachen/aachen_000172_000019_leftImg8bit.png,1,1157,397,1256,451
612,train/aachen/aachen_000172_000019_leftImg8bit.png,1,838,403,924,462
613,train/aachen/aachen_000172_000019_leftImg8bit.png,1,564,388,719,520
614,train/aachen/aachen_000172_000019_leftImg8bit.png,1,699,404,886,537
615,train/aachen/aachen_000172_000019_leftImg8bit.png,1,1073,415,1174,487
616,train/aachen/aachen_000172_000019_leftImg8bit.png,1,941,406,1033,475
617,train/aachen/aachen_000172_000019_leftImg8bit.png,1,1014,406,1131,500
618,train/aachen/aachen_000079_000019_leftImg8bit.png,1,902,477,982,544
619,train/aachen/aachen_000079_000019_leftImg8bit.png,1,902,477,982,544
620,train/aachen/aachen_000079_000019_leftImg8bit.png,1,717,487,814,556
621,train/aachen/aachen_000079_000019_leftImg8bit.png,1,605,455,731,576
622,train/aachen/aachen_000079_000019_leftImg8bit.png,1,505,479,687,593
623,train/aachen/aachen_000079_000019_leftImg8bit.png,1,329,472,529,647
624,train/aachen/aachen_000079_000019_leftImg8bit.png,1,85,459,379,691
625,train/aachen/aachen_000079_000019_leftImg8bit.png,1,0,478,157,709
626,train/aachen/aachen_000075_000019_leftImg8bit.png,1,474,456,659,523
627,train/aachen/aachen_000075_000019_leftImg8bit.png,1,367,459,495,527
628,train/aachen/aachen_000075_000019_leftImg8bit.png,1,646,439,719,503
629,train/aachen/aachen_000075_000019_leftImg8bit.png,1,825,438,943,527
630,train/aachen/aachen_000075_000019_leftImg8bit.png,1,1126,413,1211,489
631,train/aachen/aachen_000075_000019_leftImg8bit.png,1,1146,434,1231,492
632,train/aachen/aachen_000087_000019_leftImg8bit.png,0,1322,411,1393,551
633,train/aachen/aachen_000087_000019_leftImg8bit.png,0,1434,402,1489,537
634,train/aachen/aachen_000087_000019_leftImg8bit.png,0,1712,417,1767,537
635,train/aachen/aachen_000087_000019_leftImg8bit.png,4,776,470,851,538
636,train/aachen/aachen_000087_000019_leftImg8bit.png,1,306,453,365,511
637,train/aachen/aachen_000087_000019_leftImg8bit.png,1,260,456,337,521
638,train/aachen/aachen_000087_000019_leftImg8bit.png,1,83,456,322,585
639,train/aachen/aachen_000144_000019_leftImg8bit.png,5,1171,411,1264,490
640,train/aachen/aachen_000144_000019_leftImg8bit.png,5,1196,425,1272,494
641,train/aachen/aachen_000144_000019_leftImg8bit.png,1,609,423,718,525
642,train/aachen/aachen_000144_000019_leftImg8bit.png,1,513,416,652,553
643,train/aachen/aachen_000144_000019_leftImg8bit.png,1,366,407,571,584
644,train/aachen/aachen_000144_000019_leftImg8bit.png,1,24,372,415,639
645,train/aachen/aachen_000124_000019_leftImg8bit.png,1,915,385,974,436
646,train/aachen/aachen_000124_000019_leftImg8bit.png,1,880,383,939,462
647,train/aachen/aachen_000124_000019_leftImg8bit.png,1,805,375,920,478
648,train/aachen/aachen_000124_000019_leftImg8bit.png,4,772,400,849,501
649,train/aachen/aachen_000124_000019_leftImg8bit.png,1,747,406,834,530
650,train/aachen/aachen_000124_000019_leftImg8bit.png,1,729,407,801,551
651,train/aachen/aachen_000124_000019_leftImg8bit.png,1,537,366,764,586
652,train/aachen/aachen_000124_000019_leftImg8bit.png,1,295,394,689,652
653,train/aachen/aachen_000124_000019_leftImg8bit.png,1,0,402,126,915
654,train/aachen/aachen_000124_000019_leftImg8bit.png,1,1136,396,1196,448
655,train/aachen/aachen_000124_000019_leftImg8bit.png,1,1176,373,1302,482
656,train/aachen/aachen_000124_000019_leftImg8bit.png,1,1608,374,2047,723
657,train/aachen/aachen_000124_000019_leftImg8bit.png,1,1943,545,2047,831
658,train/aachen/aachen_000114_000019_leftImg8bit.png,1,0,371,202,547
659,train/aachen/aachen_000114_000019_leftImg8bit.png,1,458,387,681,558
660,train/aachen/aachen_000114_000019_leftImg8bit.png,4,1211,387,1297,524
661,train/aachen/aachen_000114_000019_leftImg8bit.png,1,726,383,1251,577
662,train/aachen/aachen_000114_000019_leftImg8bit.png,0,1498,327,1581,507
663,train/aachen/aachen_000114_000019_leftImg8bit.png,0,1907,294,2047,732
664,train/aachen/aachen_000114_000019_leftImg8bit.png,0,138,205,444,1002
665,train/aachen/aachen_000114_000019_leftImg8bit.png,0,334,229,583,944
666,train/aachen/aachen_000114_000019_leftImg8bit.png,0,953,266,1207,820
667,train/aachen/aachen_000114_000019_leftImg8bit.png,0,885,266,1087,870
668,train/aachen/aachen_000114_000019_leftImg8bit.png,0,779,237,996,909
669,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1112,364,1185,539
670,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1582,370,1657,525
671,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1733,373,1787,556
672,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1680,370,1753,559
673,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1370,387,1427,497
674,train/aachen/aachen_000042_000019_leftImg8bit.png,1,1157,398,1239,470
675,train/aachen/aachen_000042_000019_leftImg8bit.png,4,1500,449,1634,624
676,train/aachen/aachen_000042_000019_leftImg8bit.png,1,1206,407,1276,495
677,train/aachen/aachen_000042_000019_leftImg8bit.png,1,1227,411,1354,508
678,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1132,382,1207,536
679,train/aachen/aachen_000042_000019_leftImg8bit.png,1,1034,397,1127,468
680,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1112,364,1185,539
681,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1987,362,2047,531
682,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1889,342,2001,536
683,train/aachen/aachen_000042_000019_leftImg8bit.png,5,1760,365,2007,772
684,train/aachen/aachen_000042_000019_leftImg8bit.png,0,1991,362,2047,527
685,train/aachen/aachen_000071_000019_leftImg8bit.png,4,1362,409,1434,486
686,train/aachen/aachen_000071_000019_leftImg8bit.png,4,1600,379,1829,498
687,train/aachen/aachen_000071_000019_leftImg8bit.png,4,1433,394,1504,480
688,train/aachen/aachen_000071_000019_leftImg8bit.png,0,1346,341,1414,507
689,train/aachen/aachen_000071_000019_leftImg8bit.png,4,1266,411,1322,472
690,train/aachen/aachen_000071_000019_leftImg8bit.png,1,450,405,602,543
691,train/aachen/aachen_000071_000019_leftImg8bit.png,1,324,409,546,575
692,train/aachen/aachen_000071_000019_leftImg8bit.png,1,234,410,524,635
693,train/aachen/aachen_000071_000019_leftImg8bit.png,1,638,425,709,516
694,train/aachen/aachen_000071_000019_leftImg8bit.png,1,638,374,902,613
695,train/aachen/aachen_000070_000019_leftImg8bit.png,1,334,430,454,514
696,train/aachen/aachen_000070_000019_leftImg8bit.png,1,214,430,363,527
697,train/aachen/aachen_000070_000019_leftImg8bit.png,1,98,431,258,541
698,train/aachen/aachen_000070_000019_leftImg8bit.png,1,0,431,146,561
699,train/aachen/aachen_000070_000019_leftImg8bit.png,3,585,366,768,488
700,train/aachen/aachen_000070_000019_leftImg8bit.png,1,1028,416,1111,486
701,train/aachen/aachen_000070_000019_leftImg8bit.png,1,1000,419,1081,492
702,train/aachen/aachen_000070_000019_leftImg8bit.png,1,1007,423,1093,499
703,train/aachen/aachen_000070_000019_leftImg8bit.png,1,1126,427,1180,481
704,train/aachen/aachen_000070_000019_leftImg8bit.png,1,1135,418,1236,498
705,train/aachen/aachen_000070_000019_leftImg8bit.png,0,1974,330,2034,526
706,train/aachen/aachen_000138_000019_leftImg8bit.png,1,1004,389,1097,450
707,train/aachen/aachen_000138_000019_leftImg8bit.png,1,1222,392,1340,462
708,train/aachen/aachen_000138_000019_leftImg8bit.png,5,1219,387,1273,480
709,train/aachen/aachen_000138_000019_leftImg8bit.png,1,1782,414,2047,644
710,train/aachen/aachen_000138_000019_leftImg8bit.png,1,1395,376,1860,737
711,train/aachen/aachen_000138_000019_leftImg8bit.png,0,890,334,951,498
712,train/aachen/aachen_000138_000019_leftImg8bit.png,1,692,362,880,499
713,train/aachen/aachen_000138_000019_leftImg8bit.png,0,751,334,832,541
714,train/aachen/aachen_000111_000019_leftImg8bit.png,1,650,388,758,468
715,train/aachen/aachen_000111_000019_leftImg8bit.png,1,0,346,90,424
716,train/aachen/aachen_000111_000019_leftImg8bit.png,1,805,380,943,490
717,train/aachen/aachen_000111_000019_leftImg8bit.png,0,1563,402,1623,533
718,train/aachen/aachen_000111_000019_leftImg8bit.png,0,1580,354,1650,565
