358,train/ulm/ulm_000002_000019_leftImg8bit.png,1,203,338,560,687
359,train/ulm/ulm_000002_000019_leftImg8bit.png,1,-1,371,399,905
360,train/ulm/ulm_000004_000019_leftImg8bit.png,1,1254,416,1309,472
361,train/ulm/ulm_000004_000019_leftImg8bit.png,1,1277,415,1384,504
362,train/ulm/ulm_000004_000019_leftImg8bit.png,1,1345,410,1579,574
363,train/ulm/ulm_000004_000019_leftImg8bit.png,0,1870,349,1978,590
364,train/ulm/ulm_000004_000019_leftImg8bit.png,1,1114,416,1212,488
365,train/ulm/ulm_000018_000019_leftImg8bit.png,1,223,456,322,526
366,train/ulm/ulm_000018_000019_leftImg8bit.png,1,438,446,583,509
367,train/ulm/ulm_000018_000019_leftImg8bit.png,1,572,454,654,519
368,train/ulm/ulm_000018_000019_leftImg8bit.png,5,364,459,450,532
369,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1647,416,1775,502
370,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1531,418,1670,502
371,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1409,414,1543,500
372,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1693,448,1884,513
373,train/ulm/ulm_000018_000019_leftImg8bit.png,0,1642,413,1722,546
374,train/ulm/ulm_000018_000019_leftImg8bit.png,0,1726,406,1791,544
375,train/ulm/ulm_000018_000019_leftImg8bit.png,0,1770,416,1866,560
376,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1894,418,1969,526
377,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1933,412,2015,533
378,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1977,405,2046,516
379,train/ulm/ulm_000018_000019_leftImg8bit.png,1,1991,424,2045,530
380,train/ulm/ulm_000018_000019_leftImg8bit.png,0,1176,321,1427,716
381,train/ulm/ulm_000031_000019_leftImg8bit.png,1,857,406,947,474
382,train/ulm/ulm_000031_000019_leftImg8bit.png,1,502,400,795,551
383,train/ulm/ulm_000031_000019_leftImg8bit.png,1,10,405,299,507
384,train/ulm/ulm_000031_000019_leftImg8bit.png,1,0,456,62,535
385,train/ulm/ulm_000005_000019_leftImg8bit.png,3,840,415,918,480
386,train/ulm/ulm_000005_000019_leftImg8bit.png,1,470,447,583,515
387,train/ulm/ulm_000005_000019_leftImg8bit.png,1,171,458,298,533
388,train/ulm/ulm_000005_000019_leftImg8bit.png,4,1424,446,1496,500
389,train/ulm/ulm_000005_000019_leftImg8bit.png,4,1424,446,1496,500
390,train/ulm/ulm_000005_000019_leftImg8bit.png,0,1233,316,1528,810
391,train/ulm/ulm_000005_000019_leftImg8bit.png,0,1741,225,2045,989
392,train/ulm/ulm_000067_000019_leftImg8bit.png,2,895,321,983,377
393,train/ulm/ulm_000067_000019_leftImg8bit.png,1,864,335,919,396
394,train/ulm/ulm_000067_000019_leftImg8bit.png,1,1039,370,1135,444
395,train/ulm/ulm_000094_000019_leftImg8bit.png,3,857,405,913,471
396,train/ulm/ulm_000066_000019_leftImg8bit.png,1,482,425,576,486
397,train/ulm/ulm_000066_000019_leftImg8bit.png,1,755,417,854,502
398,train/ulm/ulm_000066_000019_leftImg8bit.png,1,1304,452,1493,538
399,train/ulm/ulm_000066_000019_leftImg8bit.png,1,1686,446,1880,548
400,train/ulm/ulm_000066_000019_leftImg8bit.png,1,1911,418,2045,546
401,train/ulm/ulm_000066_000019_leftImg8bit.png,1,99,387,422,571
402,train/ulm/ulm_000000_000019_leftImg8bit.png,1,1024,414,1122,497
403,train/ulm/ulm_000062_000019_leftImg8bit.png,1,738,427,864,492
404,train/ulm/ulm_000062_000019_leftImg8bit.png,5,-2,413,188,652
405,train/ulm/ulm_000062_000019_leftImg8bit.png,1,349,392,894,602
406,train/ulm/ulm_000062_000019_leftImg8bit.png,5,1296,417,1680,630
407,train/ulm/ulm_000057_000019_leftImg8bit.png,1,1621,417,1853,504
408,train/ulm/ulm_000057_000019_leftImg8bit.png,2,1022,377,1102,491
409,train/ulm/ulm_000057_000019_leftImg8bit.png,2,836,352,1018,510
410,train/ulm/ulm_000057_000019_leftImg8bit.png,1,643,415,709,550
411,train/ulm/ulm_000057_000019_leftImg8bit.png,1,1,454,67,513
412,train/ulm/ulm_000057_000019_leftImg8bit.png,1,37,451,148,514
413,train/ulm/ulm_000057_000019_leftImg8bit.png,1,26,439,197,619
414,train/ulm/ulm_000057_000019_leftImg8bit.png,1,677,409,907,588
415,train/ulm/ulm_000057_000019_leftImg8bit.png,1,77,347,686,758
416,train/ulm/ulm_000057_000019_leftImg8bit.png,4,1666,458,1752,510
417,train/ulm/ulm_000064_000019_leftImg8bit.png,1,711,428,800,479
418,train/ulm/ulm_000064_000019_leftImg8bit.png,1,627,427,781,488
419,train/ulm/ulm_000064_000019_leftImg8bit.png,2,912,374,1075,473
420,train/ulm/ulm_000064_000019_leftImg8bit.png,1,339,428,458,536
421,train/ulm/ulm_000064_000019_leftImg8bit.png,1,239,430,385,554
422,train/ulm/ulm_000064_000019_leftImg8bit.png,1,0,426,290,586
423,train/ulm/ulm_000064_000019_leftImg8bit.png,0,1926,374,2014,614
424,train/ulm/ulm_000064_000019_leftImg8bit.png,0,1840,345,1985,622
425,train/ulm/ulm_000092_000019_leftImg8bit.png,1,1274,409,1456,468
426,train/ulm/ulm_000092_000019_leftImg8bit.png,1,1598,424,1827,610
427,train/ulm/ulm_000092_000019_leftImg8bit.png,1,1720,410,2045,667
428,train/ulm/ulm_000092_000019_leftImg8bit.png,1,928,370,1050,421
429,train/ulm/ulm_000092_000019_leftImg8bit.png,1,871,384,983,448
430,train/ulm/ulm_000092_000019_leftImg8bit.png,1,795,389,969,464
431,train/ulm/ulm_000092_000019_leftImg8bit.png,1,748,406,849,506
432,train/ulm/ulm_000092_000019_leftImg8bit.png,1,692,402,803,484
433,train/ulm/ulm_000092_000019_leftImg8bit.png,1,699,447,802,527
434,train/ulm/ulm_000092_000019_leftImg8bit.png,1,528,392,753,538
435,train/ulm/ulm_000092_000019_leftImg8bit.png,1,535,400,718,520
436,train/ulm/ulm_000092_000019_leftImg8bit.png,1,412,399,620,479
437,train/ulm/ulm_000092_000019_leftImg8bit.png,1,245,388,659,589
438,train/ulm/ulm_000092_000019_leftImg8bit.png,1,-2,356,302,627
439,train/ulm/ulm_000092_000019_leftImg8bit.png,0,1082,392,1145,525
440,train/ulm/ulm_000020_000019_leftImg8bit.png,0,1771,255,2017,755
441,train/ulm/ulm_000020_000019_leftImg8bit.png,0,186,397,237,488
442,train/ulm/ulm_000020_000019_leftImg8bit.png,0,964,399,1018,506
443,train/ulm/ulm_000020_000019_leftImg8bit.png,0,716,301,870,760
444,train/ulm/ulm_000037_000019_leftImg8bit.png,1,989,429,1096,505
445,train/ulm/ulm_000037_000019_leftImg8bit.png,4,1568,438,1695,531
446,train/ulm/ulm_000037_000019_leftImg8bit.png,1,568,433,700,524
447,train/ulm/ulm_000037_000019_leftImg8bit.png,4,1568,438,1695,531
448,train/ulm/ulm_000059_000019_leftImg8bit.png,1,896,390,985,474
449,train/ulm/ulm_000059_000019_leftImg8bit.png,1,732,399,900,528
450,train/ulm/ulm_000059_000019_leftImg8bit.png,1,-2,340,513,822
451,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1153,409,1226,463
452,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1201,405,1254,484
453,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1222,401,1332,495
454,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1285,410,1353,509
455,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1494,393,1656,450
456,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1483,405,1730,523
457,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1292,393,1536,556
458,train/ulm/ulm_000059_000019_leftImg8bit.png,5,1420,384,1580,589
459,train/ulm/ulm_000059_000019_leftImg8bit.png,0,1373,356,1455,582
460,train/ulm/ulm_000059_000019_leftImg8bit.png,1,1781,466,2045,746
461,train/ulm/ulm_000023_000019_leftImg8bit.png,1,908,416,1064,543
462,train/ulm/ulm_000023_000019_leftImg8bit.png,1,742,422,810,541
463,train/ulm/ulm_000023_000019_leftImg8bit.png,1,453,421,564,524
464,train/ulm/ulm_000023_000019_leftImg8bit.png,1,536,400,783,589
465,train/ulm/ulm_000023_000019_leftImg8bit.png,1,296,397,492,542
466,train/ulm/ulm_000023_000019_leftImg8bit.png,1,16,419,80,481
467,train/ulm/ulm_000023_000019_leftImg8bit.png,1,59,393,382,578
468,train/ulm/ulm_000023_000019_leftImg8bit.png,1,-2,391,111,628
469,train/ulm/ulm_000046_000019_leftImg8bit.png,2,654,317,730,422
470,train/ulm/ulm_000046_000019_leftImg8bit.png,1,663,385,726,442
471,train/ulm/ulm_000046_000019_leftImg8bit.png,1,726,339,863,476
472,train/ulm/ulm_000046_000019_leftImg8bit.png,1,314,309,541,472
473,train/ulm/ulm_000055_000019_leftImg8bit.png,1,1399,417,1452,472
474,train/ulm/ulm_000055_000019_leftImg8bit.png,1,1223,416,1352,511
475,train/ulm/ulm_000055_000019_leftImg8bit.png,1,1371,412,1701,607
476,train/ulm/ulm_000055_000019_leftImg8bit.png,1,690,416,804,493
477,train/ulm/ulm_000055_000019_leftImg8bit.png,1,594,422,664,475
478,train/ulm/ulm_000055_000019_leftImg8bit.png,1,281,400,664,618
479,train/ulm/ulm_000055_000019_leftImg8bit.png,1,990,416,1099,510
480,train/ulm/ulm_000073_000019_leftImg8bit.png,1,1127,428,1206,488
481,train/ulm/ulm_000073_000019_leftImg8bit.png,0,1558,391,1611,470
482,train/ulm/ulm_000073_000019_leftImg8bit.png,0,1674,368,1727,504
483,train/ulm/ulm_000073_000019_leftImg8bit.png,5,1468,422,1618,534
484,train/ulm/ulm_000073_000019_leftImg8bit.png,1,1187,405,1315,524
485,train/ulm/ulm_000073_000019_leftImg8bit.png,1,1226,411,1414,537
486,train/ulm/ulm_000073_000019_leftImg8bit.png,1,729,425,803,515
487,train/ulm/ulm_000073_000019_leftImg8bit.png,1,699,425,771,522
488,train/ulm/ulm_000073_000019_leftImg8bit.png,1,774,432,920,537
489,train/ulm/ulm_000073_000019_leftImg8bit.png,1,965,415,1119,536
490,train/ulm/ulm_000073_000019_leftImg8bit.png,1,376,404,747,652
491,train/ulm/ulm_000058_000019_leftImg8bit.png,1,1528,388,1611,445
492,train/ulm/ulm_000058_000019_leftImg8bit.png,1,1419,402,1566,511
493,train/ulm/ulm_000058_000019_leftImg8bit.png,0,85,451,144,585
494,train/ulm/ulm_000058_000019_leftImg8bit.png,0,28,407,90,583
495,train/ulm/ulm_000019_000019_leftImg8bit.png,3,1452,346,1738,421
496,train/ulm/ulm_000019_000019_leftImg8bit.png,1,1569,375,1712,462
497,train/ulm/ulm_000019_000019_leftImg8bit.png,1,1734,347,2015,497
498,train/ulm/ulm_000019_000019_leftImg8bit.png,1,1892,360,2046,499
499,train/ulm/ulm_000019_000019_leftImg8bit.png,2,1054,327,1152,459
500,train/ulm/ulm_000019_000019_leftImg8bit.png,0,545,396,605,523
501,train/ulm/ulm_000019_000019_leftImg8bit.png,3,-2,258,521,573
502,train/ulm/ulm_000019_000019_leftImg8bit.png,0,328,377,390,559
503,train/ulm/ulm_000019_000019_leftImg8bit.png,0,295,400,359,558
504,train/ulm/ulm_000019_000019_leftImg8bit.png,0,231,357,289,589
505,train/ulm/ulm_000019_000019_leftImg8bit.png,0,41,367,115,601
506,train/ulm/ulm_000019_000019_leftImg8bit.png,0,-2,404,59,619
507,train/ulm/ulm_000019_000019_leftImg8bit.png,0,63,357,184,627
508,train/ulm/ulm_000050_000019_leftImg8bit.png,1,388,386,978,608
509,train/ulm/ulm_000050_000019_leftImg8bit.png,1,1057,458,1162,527
510,train/ulm/ulm_000081_000019_leftImg8bit.png,1,1273,413,1395,520
511,train/ulm/ulm_000081_000019_leftImg8bit.png,1,1369,342,1665,583
512,train/ulm/ulm_000081_000019_leftImg8bit.png,1,1476,401,1852,644
513,train/ulm/ulm_000032_000019_leftImg8bit.png,2,875,367,1109,465
514,train/ulm/ulm_000032_000019_leftImg8bit.png,1,875,408,950,461
515,train/ulm/ulm_000032_000019_leftImg8bit.png,1,845,416,937,477
516,train/ulm/ulm_000032_000019_leftImg8bit.png,1,818,418,883,477
517,train/ulm/ulm_000032_000019_leftImg8bit.png,1,586,405,828,495
518,train/ulm/ulm_000032_000019_leftImg8bit.png,1,-2,349,417,554
519,train/ulm/ulm_000084_000019_leftImg8bit.png,4,1358,431,1445,559
520,train/ulm/ulm_000084_000019_leftImg8bit.png,3,970,387,1026,449
521,train/ulm/ulm_000084_000019_leftImg8bit.png,0,128,340,193,506
522,train/ulm/ulm_000084_000019_leftImg8bit.png,1,850,404,947,482
523,train/ulm/ulm_000084_000019_leftImg8bit.png,4,1358,431,1445,559
524,train/ulm/ulm_000021_000019_leftImg8bit.png,3,-2,88,690,602
525,train/ulm/ulm_000021_000019_leftImg8bit.png,3,677,216,1046,561
526,train/ulm/ulm_000079_000019_leftImg8bit.png,5,482,448,542,519
527,train/ulm/ulm_000070_000019_leftImg8bit.png,1,191,377,336,436
528,train/ulm/ulm_000070_000019_leftImg8bit.png,1,49,388,256,469
529,train/ulm/ulm_000070_000019_leftImg8bit.png,1,-2,392,104,469
530,train/ulm/ulm_000070_000019_leftImg8bit.png,1,525,389,698,459
531,train/ulm/ulm_000070_000019_leftImg8bit.png,1,986,395,1104,451
532,train/ulm/ulm_000070_000019_leftImg8bit.png,1,1731,388,1863,458
533,train/ulm/ulm_000070_000019_leftImg8bit.png,1,1393,379,1564,448
534,train/ulm/ulm_000070_000019_leftImg8bit.png,1,1280,391,1465,469
535,train/ulm/ulm_000070_000019_leftImg8bit.png,1,667,371,1025,502
536,train/ulm/ulm_000070_000019_leftImg8bit.png,1,174,367,564,518
537,train/ulm/ulm_000016_000019_leftImg8bit.png,1,1669,401,1775,472
538,train/ulm/ulm_000016_000019_leftImg8bit.png,1,1394,421,1477,477
539,train/ulm/ulm_000016_000019_leftImg8bit.png,1,1326,424,1429,485
540,train/ulm/ulm_000016_000019_leftImg8bit.png,1,1221,421,1339,494
541,train/ulm/ulm_000016_000019_leftImg8bit.png,1,-2,408,321,545
542,train/ulm/ulm_000016_000019_leftImg8bit.png,0,603,289,823,778
543,train/ulm/ulm_000016_000019_leftImg8bit.png,1,1611,405,1697,490
544,train/ulm/ulm_000013_000019_leftImg8bit.png,1,1075,423,1128,490
545,train/ulm/ulm_000013_000019_leftImg8bit.png,1,803,431,936,493
546,train/ulm/ulm_000013_000019_leftImg8bit.png,0,871,426,960,543
547,train/ulm/ulm_000013_000019_leftImg8bit.png,0,811,376,891,579
548,train/ulm/ulm_000013_000019_leftImg8bit.png,1,1473,315,1958,683
549,train/ulm/ulm_000013_000019_leftImg8bit.png,4,1937,347,2045,574
550,train/ulm/ulm_000093_000019_leftImg8bit.png,1,836,486,906,539
551,train/ulm/ulm_000093_000019_leftImg8bit.png,1,525,459,774,556
552,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1173,485,1270,543
553,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1271,481,1374,554
554,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1294,485,1375,560
555,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1348,470,1472,535
556,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1346,474,1506,600
557,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1460,491,1595,608
558,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1533,342,2045,665
559,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1743,416,2043,710
560,train/ulm/ulm_000093_000019_leftImg8bit.png,1,1843,446,2045,735
561,train/ulm/ulm_000056_000019_leftImg8bit.png,3,1629,395,1727,456
562,train/ulm/ulm_000056_000019_leftImg8bit.png,3,1448,371,1568,474
563,train/ulm/ulm_000056_000019_leftImg8bit.png,1,1485,406,1684,504
564,train/ulm/ulm_000056_000019_leftImg8bit.png,1,1792,420,2013,498
565,train/ulm/ulm_000048_000019_leftImg8bit.png,2,1477,0,2045,743
566,train/ulm/ulm_000048_000019_leftImg8bit.png,1,1037,381,1110,483
567,train/ulm/ulm_000048_000019_leftImg8bit.png,1,826,433,911,505
568,train/ulm/ulm_000076_000019_leftImg8bit.png,1,1472,386,1554,465
569,train/ulm/ulm_000076_000019_leftImg8bit.png,2,890,358,974,438
570,train/ulm/ulm_000076_000019_leftImg8bit.png,1,945,399,1022,508
571,train/ulm/ulm_000076_000019_leftImg8bit.png,1,959,400,1015,522
572,train/ulm/ulm_000076_000019_leftImg8bit.png,1,1146,397,1285,506
573,train/ulm/ulm_000076_000019_leftImg8bit.png,1,964,391,1156,551
574,train/ulm/ulm_000076_000019_leftImg8bit.png,1,1251,368,1515,565
575,train/ulm/ulm_000076_000019_leftImg8bit.png,1,1426,361,2043,736
576,train/ulm/ulm_000076_000019_leftImg8bit.png,1,525,418,659,491
577,train/ulm/ulm_000076_000019_leftImg8bit.png,1,461,418,648,514
578,train/ulm/ulm_000076_000019_leftImg8bit.png,1,-2,281,568,592
