359,train/bochum/bochum_000000_020899_leftImg8bit.png,1,1104,398,1168,458
360,train/bochum/bochum_000000_020899_leftImg8bit.png,1,1226,391,1308,456
361,train/bochum/bochum_000000_020899_leftImg8bit.png,1,1138,389,1245,474
362,train/bochum/bochum_000000_020899_leftImg8bit.png,1,1298,374,1422,467
363,train/bochum/bochum_000000_020899_leftImg8bit.png,1,1453,360,1680,501
364,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1261,369,1318,474
365,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1146,329,1288,487
366,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1191,395,1259,502
367,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1077,389,1246,528
368,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1605,373,1815,573
369,train/bochum/bochum_000000_003674_leftImg8bit.png,1,1608,322,2047,954
370,train/bochum/bochum_000000_003674_leftImg8bit.png,0,849,352,913,525
371,train/bochum/bochum_000000_021606_leftImg8bit.png,1,1216,387,1276,446
372,train/bochum/bochum_000000_021606_leftImg8bit.png,1,1224,391,1317,452
373,train/bochum/bochum_000000_021606_leftImg8bit.png,1,1333,381,1508,498
374,train/bochum/bochum_000000_021606_leftImg8bit.png,1,1489,364,1784,553
375,train/bochum/bochum_000000_021606_leftImg8bit.png,1,1800,344,2047,698
376,train/bochum/bochum_000000_021606_leftImg8bit.png,1,698,403,773,457
377,train/bochum/bochum_000000_021606_leftImg8bit.png,1,633,400,713,467
378,train/bochum/bochum_000000_021606_leftImg8bit.png,4,177,427,301,504
379,train/bochum/bochum_000000_021606_leftImg8bit.png,1,0,432,113,513
380,train/bochum/bochum_000000_007950_leftImg8bit.png,1,737,401,805,453
381,train/bochum/bochum_000000_007950_leftImg8bit.png,1,694,402,773,460
382,train/bochum/bochum_000000_007950_leftImg8bit.png,1,541,402,741,464
383,train/bochum/bochum_000000_007950_leftImg8bit.png,2,1259,290,1317,416
384,train/bochum/bochum_000000_003245_leftImg8bit.png,1,717,410,785,468
385,train/bochum/bochum_000000_003245_leftImg8bit.png,1,670,413,752,477
386,train/bochum/bochum_000000_003245_leftImg8bit.png,1,629,429,746,497
387,train/bochum/bochum_000000_003245_leftImg8bit.png,1,278,385,531,566
388,train/bochum/bochum_000000_003245_leftImg8bit.png,1,136,389,497,601
389,train/bochum/bochum_000000_003245_leftImg8bit.png,1,181,475,422,650
390,train/bochum/bochum_000000_003245_leftImg8bit.png,1,0,373,281,709
391,train/bochum/bochum_000000_003245_leftImg8bit.png,0,1121,395,1193,524
392,train/bochum/bochum_000000_008804_leftImg8bit.png,1,261,438,353,505
393,train/bochum/bochum_000000_008804_leftImg8bit.png,1,991,406,1092,490
394,train/bochum/bochum_000000_008804_leftImg8bit.png,1,1143,404,1216,474
395,train/bochum/bochum_000000_008804_leftImg8bit.png,1,1158,409,1275,485
396,train/bochum/bochum_000000_008804_leftImg8bit.png,1,1317,404,1447,483
397,train/bochum/bochum_000000_008804_leftImg8bit.png,1,1433,395,1619,504
398,train/bochum/bochum_000000_008804_leftImg8bit.png,1,1608,379,1915,551
399,train/bochum/bochum_000000_013209_leftImg8bit.png,1,202,413,332,496
400,train/bochum/bochum_000000_013209_leftImg8bit.png,1,888,385,1057,466
401,train/bochum/bochum_000000_013209_leftImg8bit.png,1,572,394,801,475
402,train/bochum/bochum_000000_013209_leftImg8bit.png,1,0,391,269,537
403,train/bochum/bochum_000000_024196_leftImg8bit.png,1,68,375,583,566
404,train/bochum/bochum_000000_024196_leftImg8bit.png,1,1126,403,1188,454
405,train/bochum/bochum_000000_024196_leftImg8bit.png,1,817,337,1187,649
406,train/bochum/bochum_000000_024196_leftImg8bit.png,1,1191,400,1293,467
407,train/bochum/bochum_000000_028297_leftImg8bit.png,1,1074,392,1149,478
408,train/bochum/bochum_000000_028297_leftImg8bit.png,1,1087,389,1216,489
409,train/bochum/bochum_000000_028297_leftImg8bit.png,1,1488,276,1970,570
410,train/bochum/bochum_000000_028297_leftImg8bit.png,1,1553,325,1886,646
411,train/bochum/bochum_000000_028297_leftImg8bit.png,1,1724,282,2047,704
412,train/bochum/bochum_000000_028297_leftImg8bit.png,1,487,366,679,509
413,train/bochum/bochum_000000_028297_leftImg8bit.png,1,619,388,830,536
414,train/bochum/bochum_000000_028297_leftImg8bit.png,1,132,382,490,578
415,train/bochum/bochum_000000_023174_leftImg8bit.png,1,558,408,643,475
416,train/bochum/bochum_000000_023174_leftImg8bit.png,1,842,381,949,512
417,train/bochum/bochum_000000_023174_leftImg8bit.png,1,782,381,910,534
418,train/bochum/bochum_000000_023174_leftImg8bit.png,1,613,339,870,566
419,train/bochum/bochum_000000_024524_leftImg8bit.png,1,316,387,746,655
420,train/bochum/bochum_000000_024524_leftImg8bit.png,1,910,404,961,458
421,train/bochum/bochum_000000_024524_leftImg8bit.png,1,843,403,937,475
422,train/bochum/bochum_000000_022414_leftImg8bit.png,1,267,395,371,462
423,train/bochum/bochum_000000_022414_leftImg8bit.png,1,207,403,308,467
424,train/bochum/bochum_000000_022414_leftImg8bit.png,1,103,402,223,477
425,train/bochum/bochum_000000_022414_leftImg8bit.png,1,0,407,120,486
426,train/bochum/bochum_000000_022414_leftImg8bit.png,0,337,400,421,465
427,train/bochum/bochum_000000_022414_leftImg8bit.png,1,1267,374,1350,452
428,train/bochum/bochum_000000_022414_leftImg8bit.png,1,982,273,1326,613
429,train/bochum/bochum_000000_022414_leftImg8bit.png,1,1848,333,2047,643
430,train/bochum/bochum_000000_029721_leftImg8bit.png,1,728,330,865,426
431,train/bochum/bochum_000000_029721_leftImg8bit.png,1,736,379,862,498
432,train/bochum/bochum_000000_029721_leftImg8bit.png,1,607,368,816,527
433,train/bochum/bochum_000000_029721_leftImg8bit.png,1,970,388,1037,439
434,train/bochum/bochum_000000_029721_leftImg8bit.png,1,1000,387,1086,446
435,train/bochum/bochum_000000_029721_leftImg8bit.png,1,1070,383,1193,470
436,train/bochum/bochum_000000_029721_leftImg8bit.png,1,1143,376,1234,497
437,train/bochum/bochum_000000_029721_leftImg8bit.png,1,1173,362,1342,526
438,train/bochum/bochum_000000_029721_leftImg8bit.png,1,1253,345,1533,563
439,train/bochum/bochum_000000_002293_leftImg8bit.png,1,865,387,928,439
440,train/bochum/bochum_000000_002293_leftImg8bit.png,1,541,400,650,464
441,train/bochum/bochum_000000_002293_leftImg8bit.png,1,185,405,313,493
442,train/bochum/bochum_000000_002293_leftImg8bit.png,1,0,389,229,529
443,train/bochum/bochum_000000_002293_leftImg8bit.png,1,619,363,891,548
444,train/bochum/bochum_000000_002293_leftImg8bit.png,1,968,326,1269,599
445,train/bochum/bochum_000000_026056_leftImg8bit.png,1,800,374,852,469
446,train/bochum/bochum_000000_026056_leftImg8bit.png,1,316,362,609,557
447,train/bochum/bochum_000000_026056_leftImg8bit.png,1,1644,341,2047,700
448,train/bochum/bochum_000000_015038_leftImg8bit.png,3,1069,382,1144,448
449,train/bochum/bochum_000000_015038_leftImg8bit.png,1,1390,392,1602,551
450,train/bochum/bochum_000000_015038_leftImg8bit.png,1,1512,242,2019,637
451,train/bochum/bochum_000000_015038_leftImg8bit.png,1,1858,351,2047,731
452,train/bochum/bochum_000000_015038_leftImg8bit.png,1,125,377,271,441
453,train/bochum/bochum_000000_015038_leftImg8bit.png,1,590,379,763,510
454,train/bochum/bochum_000000_015038_leftImg8bit.png,0,500,355,562,503
455,train/bochum/bochum_000000_015038_leftImg8bit.png,1,113,345,537,619
456,train/bochum/bochum_000000_021325_leftImg8bit.png,1,680,391,852,511
457,train/bochum/bochum_000000_021325_leftImg8bit.png,1,1355,370,1422,431
458,train/bochum/bochum_000000_021325_leftImg8bit.png,1,1468,374,1603,467
459,train/bochum/bochum_000000_021325_leftImg8bit.png,1,1662,364,1960,520
460,train/bochum/bochum_000000_015880_leftImg8bit.png,1,1532,336,1781,525
461,train/bochum/bochum_000000_015880_leftImg8bit.png,1,1221,380,1300,458
462,train/bochum/bochum_000000_015880_leftImg8bit.png,1,1172,358,1637,559
463,train/bochum/bochum_000000_015880_leftImg8bit.png,1,498,371,618,508
464,train/bochum/bochum_000000_015880_leftImg8bit.png,1,241,350,543,544
465,train/bochum/bochum_000000_004748_leftImg8bit.png,1,216,370,314,446
466,train/bochum/bochum_000000_004748_leftImg8bit.png,1,804,351,899,404
467,train/bochum/bochum_000000_004748_leftImg8bit.png,1,916,358,1017,422
468,train/bochum/bochum_000000_004748_leftImg8bit.png,1,1149,370,1241,439
469,train/bochum/bochum_000000_004748_leftImg8bit.png,1,1224,373,1343,519
470,train/bochum/bochum_000000_004748_leftImg8bit.png,1,1224,373,1343,519
471,train/bochum/bochum_000000_004748_leftImg8bit.png,1,1243,361,1482,578
472,train/bochum/bochum_000000_004748_leftImg8bit.png,1,0,367,196,888
473,train/bochum/bochum_000000_004748_leftImg8bit.png,1,707,354,805,420
474,train/bochum/bochum_000000_004748_leftImg8bit.png,1,609,376,834,569
475,train/bochum/bochum_000000_004748_leftImg8bit.png,1,307,367,720,667
476,train/bochum/bochum_000000_004748_leftImg8bit.png,1,1362,341,1924,707
477,train/bochum/bochum_000000_025833_leftImg8bit.png,1,759,356,889,484
478,train/bochum/bochum_000000_025833_leftImg8bit.png,1,381,387,683,566
479,train/bochum/bochum_000000_025833_leftImg8bit.png,1,1191,395,1246,453
480,train/bochum/bochum_000000_025833_leftImg8bit.png,1,1213,403,1293,461
481,train/bochum/bochum_000000_025833_leftImg8bit.png,0,1569,353,1669,624
482,train/bochum/bochum_000000_025833_leftImg8bit.png,0,1972,333,2047,521
483,train/bochum/bochum_000000_025833_leftImg8bit.png,1,1922,483,2047,733
484,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1313,368,1488,477
485,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1356,401,1427,467
486,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1388,382,1497,468
487,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1421,395,1499,466
488,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1428,368,1623,472
489,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1489,405,1546,456
490,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1499,359,2014,528
491,train/bochum/bochum_000000_029203_leftImg8bit.png,1,1328,370,1964,576
492,train/bochum/bochum_000000_027699_leftImg8bit.png,1,1291,369,1402,453
493,train/bochum/bochum_000000_020776_leftImg8bit.png,1,1587,381,1681,452
494,train/bochum/bochum_000000_020776_leftImg8bit.png,1,1443,385,1522,446
495,train/bochum/bochum_000000_020776_leftImg8bit.png,0,693,305,814,632
496,train/bochum/bochum_000000_020776_leftImg8bit.png,1,1017,402,1087,460
497,train/bochum/bochum_000000_020776_leftImg8bit.png,1,918,393,1034,463
498,train/bochum/bochum_000000_033714_leftImg8bit.png,1,1473,367,1563,431
499,train/bochum/bochum_000000_033714_leftImg8bit.png,1,1163,398,1261,472
500,train/bochum/bochum_000000_033714_leftImg8bit.png,1,1201,393,1326,482
501,train/bochum/bochum_000000_033714_leftImg8bit.png,1,1958,357,2047,422
502,train/bochum/bochum_000000_033714_leftImg8bit.png,1,1542,348,1950,583
503,train/bochum/bochum_000000_033714_leftImg8bit.png,1,943,403,1049,477
504,train/bochum/bochum_000000_007150_leftImg8bit.png,1,414,382,735,489
505,train/bochum/bochum_000000_007150_leftImg8bit.png,1,1100,371,1172,432
506,train/bochum/bochum_000000_007150_leftImg8bit.png,4,989,403,1142,498
507,train/bochum/bochum_000000_007150_leftImg8bit.png,1,1119,375,1181,438
508,train/bochum/bochum_000000_007150_leftImg8bit.png,1,1144,377,1238,446
509,train/bochum/bochum_000000_007150_leftImg8bit.png,1,1716,353,2035,495
510,train/bochum/bochum_000000_004229_leftImg8bit.png,1,0,348,247,612
511,train/bochum/bochum_000000_004229_leftImg8bit.png,1,1136,315,1693,590
512,train/bochum/bochum_000000_024343_leftImg8bit.png,0,323,328,390,438
513,train/bochum/bochum_000000_024343_leftImg8bit.png,1,0,280,354,646
514,train/bochum/bochum_000000_024343_leftImg8bit.png,1,738,372,801,454
515,train/bochum/bochum_000000_024343_leftImg8bit.png,1,647,369,775,465
516,train/bochum/bochum_000000_024343_leftImg8bit.png,1,1032,336,1302,505
517,train/bochum/bochum_000000_024343_leftImg8bit.png,1,1279,326,1511,519
518,train/bochum/bochum_000000_024343_leftImg8bit.png,1,1419,301,1980,629
519,train/bochum/bochum_000000_037829_leftImg8bit.png,1,776,394,905,463
520,train/bochum/bochum_000000_037829_leftImg8bit.png,1,0,361,94,487
521,train/bochum/bochum_000000_013705_leftImg8bit.png,1,143,279,638,660
522,train/bochum/bochum_000000_002562_leftImg8bit.png,1,0,343,219,428
523,train/bochum/bochum_000000_002562_leftImg8bit.png,1,181,336,490,440
524,train/bochum/bochum_000000_002562_leftImg8bit.png,0,294,319,362,443
525,train/bochum/bochum_000000_002562_leftImg8bit.png,1,477,341,1023,572
