358,train/zurich/zurich_000045_000019_leftImg8bit.png,0,1837,369,1914,597
359,train/zurich/zurich_000045_000019_leftImg8bit.png,1,903,426,1090,571
360,train/zurich/zurich_000045_000019_leftImg8bit.png,1,35,472,198,560
361,train/zurich/zurich_000045_000019_leftImg8bit.png,0,166,440,218,563
362,train/zurich/zurich_000045_000019_leftImg8bit.png,5,289,476,346,543
363,train/zurich/zurich_000045_000019_leftImg8bit.png,4,1125,436,1221,777
364,train/zurich/zurich_000046_000019_leftImg8bit.png,1,344,424,488,518
365,train/zurich/zurich_000024_000019_leftImg8bit.png,1,0,447,415,858
366,train/zurich/zurich_000014_000019_leftImg8bit.png,5,475,420,551,537
367,train/zurich/zurich_000014_000019_leftImg8bit.png,0,200,424,265,539
368,train/zurich/zurich_000014_000019_leftImg8bit.png,1,918,401,1055,465
369,train/zurich/zurich_000014_000019_leftImg8bit.png,1,955,414,1063,489
370,train/zurich/zurich_000014_000019_leftImg8bit.png,1,1052,362,1328,587
371,train/zurich/zurich_000014_000019_leftImg8bit.png,4,1610,450,1698,614
372,train/zurich/zurich_000083_000019_leftImg8bit.png,1,763,425,829,480
373,train/zurich/zurich_000083_000019_leftImg8bit.png,1,470,443,637,548
374,train/zurich/zurich_000096_000019_leftImg8bit.png,1,1216,436,1318,534
375,train/zurich/zurich_000096_000019_leftImg8bit.png,1,1252,439,1337,540
376,train/zurich/zurich_000096_000019_leftImg8bit.png,1,1279,429,1468,564
377,train/zurich/zurich_000096_000019_leftImg8bit.png,1,1409,396,1676,641
378,train/zurich/zurich_000096_000019_leftImg8bit.png,1,1526,401,2048,780
379,train/zurich/zurich_000107_000019_leftImg8bit.png,1,694,433,841,491
380,train/zurich/zurich_000107_000019_leftImg8bit.png,1,542,425,637,491
381,train/zurich/zurich_000107_000019_leftImg8bit.png,1,527,430,630,525
382,train/zurich/zurich_000107_000019_leftImg8bit.png,1,384,413,551,472
383,train/zurich/zurich_000107_000019_leftImg8bit.png,1,388,436,574,538
384,train/zurich/zurich_000107_000019_leftImg8bit.png,1,377,446,526,546
385,train/zurich/zurich_000107_000019_leftImg8bit.png,1,75,395,417,575
386,train/zurich/zurich_000107_000019_leftImg8bit.png,1,8,428,258,617
387,train/zurich/zurich_000107_000019_leftImg8bit.png,1,0,428,97,630
388,train/zurich/zurich_000001_000019_leftImg8bit.png,0,1826,337,1950,579
389,train/zurich/zurich_000001_000019_leftImg8bit.png,1,1150,418,1298,536
390,train/zurich/zurich_000001_000019_leftImg8bit.png,1,1007,416,1119,494
391,train/zurich/zurich_000001_000019_leftImg8bit.png,1,706,433,829,484
392,train/zurich/zurich_000075_000019_leftImg8bit.png,1,735,419,791,499
393,train/zurich/zurich_000075_000019_leftImg8bit.png,1,666,414,761,508
394,train/zurich/zurich_000075_000019_leftImg8bit.png,1,634,440,719,518
395,train/zurich/zurich_000075_000019_leftImg8bit.png,1,602,440,666,533
396,train/zurich/zurich_000075_000019_leftImg8bit.png,1,446,410,626,549
397,train/zurich/zurich_000075_000019_leftImg8bit.png,1,283,447,551,585
398,train/zurich/zurich_000075_000019_leftImg8bit.png,1,821,420,931,508
399,train/zurich/zurich_000075_000019_leftImg8bit.png,1,994,413,1191,573
400,train/zurich/zurich_000075_000019_leftImg8bit.png,1,1291,422,1444,562
401,train/zurich/zurich_000075_000019_leftImg8bit.png,1,1360,421,1607,595
402,train/zurich/zurich_000075_000019_leftImg8bit.png,1,1525,408,2012,698
403,train/zurich/zurich_000061_000019_leftImg8bit.png,1,132,418,191,471
404,train/zurich/zurich_000061_000019_leftImg8bit.png,1,85,383,707,710
405,train/zurich/zurich_000061_000019_leftImg8bit.png,2,1205,375,1308,452
406,train/zurich/zurich_000061_000019_leftImg8bit.png,2,1287,341,1381,457
407,train/zurich/zurich_000061_000019_leftImg8bit.png,2,1450,293,1733,462
408,train/zurich/zurich_000019_000019_leftImg8bit.png,1,725,402,844,518
409,train/zurich/zurich_000019_000019_leftImg8bit.png,1,612,381,767,534
410,train/zurich/zurich_000019_000019_leftImg8bit.png,1,377,347,677,564
411,train/zurich/zurich_000019_000019_leftImg8bit.png,1,0,319,485,639
412,train/zurich/zurich_000019_000019_leftImg8bit.png,4,1423,475,1486,622
413,train/zurich/zurich_000098_000019_leftImg8bit.png,1,297,412,433,463
414,train/zurich/zurich_000098_000019_leftImg8bit.png,1,416,410,519,464
415,train/zurich/zurich_000098_000019_leftImg8bit.png,1,0,388,251,471
416,train/zurich/zurich_000098_000019_leftImg8bit.png,1,0,393,167,470
417,train/zurich/zurich_000098_000019_leftImg8bit.png,1,1377,399,1852,684
418,train/zurich/zurich_000098_000019_leftImg8bit.png,1,1768,367,2048,797
419,train/zurich/zurich_000101_000019_leftImg8bit.png,2,1170,361,1308,513
420,train/zurich/zurich_000101_000019_leftImg8bit.png,1,1810,401,2047,555
421,train/zurich/zurich_000037_000019_leftImg8bit.png,1,101,396,218,453
422,train/zurich/zurich_000037_000019_leftImg8bit.png,1,0,418,137,598
423,train/zurich/zurich_000037_000019_leftImg8bit.png,1,1038,426,1127,496
424,train/zurich/zurich_000037_000019_leftImg8bit.png,1,1163,423,1257,494
425,train/zurich/zurich_000037_000019_leftImg8bit.png,1,1232,426,1390,535
426,train/zurich/zurich_000037_000019_leftImg8bit.png,1,1465,371,2048,806
427,train/zurich/zurich_000078_000019_leftImg8bit.png,1,159,395,689,648
428,train/zurich/zurich_000078_000019_leftImg8bit.png,0,1529,361,1587,520
429,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1070,409,1172,494
430,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1078,431,1161,501
431,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1012,418,1114,512
432,train/zurich/zurich_000066_000019_leftImg8bit.png,1,934,420,1076,529
433,train/zurich/zurich_000066_000019_leftImg8bit.png,0,683,355,738,550
434,train/zurich/zurich_000066_000019_leftImg8bit.png,0,628,373,696,544
435,train/zurich/zurich_000066_000019_leftImg8bit.png,0,573,374,634,546
436,train/zurich/zurich_000066_000019_leftImg8bit.png,0,328,345,417,603
437,train/zurich/zurich_000066_000019_leftImg8bit.png,0,397,351,480,605
438,train/zurich/zurich_000066_000019_leftImg8bit.png,0,0,312,71,615
439,train/zurich/zurich_000066_000019_leftImg8bit.png,0,878,358,989,616
440,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1350,418,1425,481
441,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1380,425,1439,509
442,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1411,411,1505,528
443,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1448,444,1501,540
444,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1455,324,1730,613
445,train/zurich/zurich_000066_000019_leftImg8bit.png,1,1547,294,2048,746
446,train/zurich/zurich_000071_000019_leftImg8bit.png,0,226,359,293,597
447,train/zurich/zurich_000071_000019_leftImg8bit.png,0,229,397,298,606
448,train/zurich/zurich_000071_000019_leftImg8bit.png,0,165,348,291,642
449,train/zurich/zurich_000071_000019_leftImg8bit.png,0,50,329,163,602
450,train/zurich/zurich_000071_000019_leftImg8bit.png,0,0,339,78,649
451,train/zurich/zurich_000071_000019_leftImg8bit.png,1,814,504,908,581
452,train/zurich/zurich_000071_000019_leftImg8bit.png,0,880,484,933,587
453,train/zurich/zurich_000071_000019_leftImg8bit.png,0,995,493,1056,587
454,train/zurich/zurich_000071_000019_leftImg8bit.png,0,1054,440,1110,590
455,train/zurich/zurich_000071_000019_leftImg8bit.png,0,1176,424,1229,589
456,train/zurich/zurich_000071_000019_leftImg8bit.png,0,1713,396,1786,634
457,train/zurich/zurich_000071_000019_leftImg8bit.png,0,1758,467,1868,635
458,train/zurich/zurich_000071_000019_leftImg8bit.png,0,1398,327,1554,703
459,train/zurich/zurich_000031_000019_leftImg8bit.png,1,413,409,700,529
460,train/zurich/zurich_000031_000019_leftImg8bit.png,1,35,449,312,545
461,train/zurich/zurich_000031_000019_leftImg8bit.png,1,1276,425,1500,518
462,train/zurich/zurich_000031_000019_leftImg8bit.png,5,1033,444,1145,516
463,train/zurich/zurich_000031_000019_leftImg8bit.png,1,1419,398,1640,539
464,train/zurich/zurich_000031_000019_leftImg8bit.png,1,1531,405,2048,567
465,train/zurich/zurich_000082_000019_leftImg8bit.png,1,244,454,306,507
466,train/zurich/zurich_000082_000019_leftImg8bit.png,1,286,447,382,516
467,train/zurich/zurich_000104_000019_leftImg8bit.png,1,1935,359,2048,447
468,train/zurich/zurich_000104_000019_leftImg8bit.png,2,595,291,815,499
469,train/zurich/zurich_000104_000019_leftImg8bit.png,1,1145,367,1382,456
470,train/zurich/zurich_000104_000019_leftImg8bit.png,1,1616,362,1825,479
471,train/zurich/zurich_000035_000019_leftImg8bit.png,0,1946,348,2006,484
472,train/zurich/zurich_000035_000019_leftImg8bit.png,1,1134,385,1506,633
473,train/zurich/zurich_000035_000019_leftImg8bit.png,1,1342,390,2047,799
474,train/zurich/zurich_000035_000019_leftImg8bit.png,1,1878,573,2048,984
475,train/zurich/zurich_000035_000019_leftImg8bit.png,1,640,392,740,583
476,train/zurich/zurich_000035_000019_leftImg8bit.png,1,629,370,1208,813
477,train/zurich/zurich_000064_000019_leftImg8bit.png,1,400,408,785,635
478,train/zurich/zurich_000064_000019_leftImg8bit.png,1,125,397,659,623
479,train/zurich/zurich_000064_000019_leftImg8bit.png,1,0,400,616,842
480,train/zurich/zurich_000064_000019_leftImg8bit.png,1,0,403,138,960
481,train/zurich/zurich_000064_000019_leftImg8bit.png,1,987,417,1088,509
482,train/zurich/zurich_000064_000019_leftImg8bit.png,1,1143,410,1261,502
483,train/zurich/zurich_000064_000019_leftImg8bit.png,1,1334,361,1612,616
484,train/zurich/zurich_000064_000019_leftImg8bit.png,1,1434,381,1915,705
485,train/zurich/zurich_000064_000019_leftImg8bit.png,1,1679,335,2048,876
486,train/zurich/zurich_000063_000019_leftImg8bit.png,0,1060,409,1114,491
487,train/zurich/zurich_000063_000019_leftImg8bit.png,0,839,386,892,523
488,train/zurich/zurich_000063_000019_leftImg8bit.png,0,779,392,832,521
489,train/zurich/zurich_000063_000019_leftImg8bit.png,0,633,346,726,616
490,train/zurich/zurich_000063_000019_leftImg8bit.png,0,449,314,567,625
491,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1258,426,1326,481
492,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1269,422,1355,494
493,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1337,426,1389,530
494,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1357,390,1472,556
495,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1421,370,1675,595
496,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1500,398,1811,653
497,train/zurich/zurich_000063_000019_leftImg8bit.png,1,1683,381,2048,868
498,train/zurich/zurich_000059_000019_leftImg8bit.png,0,1353,369,1414,530
499,train/zurich/zurich_000059_000019_leftImg8bit.png,0,1239,360,1294,570
500,train/zurich/zurich_000059_000019_leftImg8bit.png,5,1440,505,1557,602
501,train/zurich/zurich_000059_000019_leftImg8bit.png,0,1943,314,1999,396
502,train/zurich/zurich_000059_000019_leftImg8bit.png,5,1545,345,2048,727
503,train/zurich/zurich_000059_000019_leftImg8bit.png,4,1606,429,2048,731
504,train/zurich/zurich_000059_000019_leftImg8bit.png,4,1768,447,2048,810
505,train/zurich/zurich_000059_000019_leftImg8bit.png,4,1837,583,2048,837
506,train/zurich/zurich_000059_000019_leftImg8bit.png,5,1617,261,2048,762
507,train/zurich/zurich_000059_000019_leftImg8bit.png,5,1932,411,2048,881
508,train/zurich/zurich_000000_000019_leftImg8bit.png,1,862,395,1178,497
509,train/zurich/zurich_000110_000019_leftImg8bit.png,1,726,411,832,472
510,train/zurich/zurich_000110_000019_leftImg8bit.png,1,669,413,783,480
511,train/zurich/zurich_000110_000019_leftImg8bit.png,1,591,414,746,490
512,train/zurich/zurich_000110_000019_leftImg8bit.png,1,516,417,681,522
513,train/zurich/zurich_000110_000019_leftImg8bit.png,1,225,413,569,560
514,train/zurich/zurich_000110_000019_leftImg8bit.png,1,1165,412,1234,473
515,train/zurich/zurich_000110_000019_leftImg8bit.png,1,1190,406,1278,491
516,train/zurich/zurich_000110_000019_leftImg8bit.png,4,1315,427,1380,539
517,train/zurich/zurich_000012_000019_leftImg8bit.png,1,791,439,879,491
518,train/zurich/zurich_000012_000019_leftImg8bit.png,1,689,448,801,521
519,train/zurich/zurich_000012_000019_leftImg8bit.png,1,491,411,775,660
520,train/zurich/zurich_000012_000019_leftImg8bit.png,1,0,216,633,1024
521,train/zurich/zurich_000012_000019_leftImg8bit.png,1,1151,400,1438,522
522,train/zurich/zurich_000012_000019_leftImg8bit.png,1,869,387,1221,699
523,train/zurich/zurich_000012_000019_leftImg8bit.png,4,1682,503,2031,1024
524,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1172,414,1308,480
525,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1190,433,1306,485
526,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1278,428,1352,494
527,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1313,416,1374,495
528,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1311,403,1481,505
529,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1369,412,1450,500
530,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1389,400,1543,506
531,train/zurich/zurich_000090_000019_leftImg8bit.png,1,1417,334,1965,548
532,train/zurich/zurich_000090_000019_leftImg8bit.png,1,710,384,875,550
533,train/zurich/zurich_000090_000019_leftImg8bit.png,1,632,437,828,584
534,train/zurich/zurich_000090_000019_leftImg8bit.png,0,0,362,77,512
535,train/zurich/zurich_000090_000019_leftImg8bit.png,1,0,456,276,893
536,train/zurich/zurich_000090_000019_leftImg8bit.png,4,335,461,408,583
537,train/zurich/zurich_000090_000019_leftImg8bit.png,4,385,513,437,577
538,train/zurich/zurich_000090_000019_leftImg8bit.png,4,206,491,301,612
539,train/zurich/zurich_000073_000019_leftImg8bit.png,1,0,412,272,921
540,train/zurich/zurich_000073_000019_leftImg8bit.png,1,919,425,988,512
541,train/zurich/zurich_000073_000019_leftImg8bit.png,1,936,406,1125,556
542,train/zurich/zurich_000073_000019_leftImg8bit.png,1,1183,417,1246,470
543,train/zurich/zurich_000069_000019_leftImg8bit.png,1,169,446,362,560
544,train/zurich/zurich_000069_000019_leftImg8bit.png,1,0,399,207,607
545,train/zurich/zurich_000069_000019_leftImg8bit.png,4,629,449,691,548
546,train/zurich/zurich_000069_000019_leftImg8bit.png,1,325,348,657,631
547,train/zurich/zurich_000069_000019_leftImg8bit.png,1,725,389,1122,553
548,train/zurich/zurich_000069_000019_leftImg8bit.png,0,1382,394,1436,446
549,train/zurich/zurich_000069_000019_leftImg8bit.png,5,1211,447,1296,528
550,train/zurich/zurich_000069_000019_leftImg8bit.png,5,1271,392,1371,525
551,train/zurich/zurich_000069_000019_leftImg8bit.png,5,1345,394,1428,525
552,train/zurich/zurich_000069_000019_leftImg8bit.png,5,1426,390,1519,522
553,train/zurich/zurich_000069_000019_leftImg8bit.png,5,1491,372,1642,522
554,train/zurich/zurich_000069_000019_leftImg8bit.png,0,1653,316,1718,593
555,train/zurich/zurich_000069_000019_leftImg8bit.png,1,1737,253,2048,597
556,train/zurich/zurich_000069_000019_leftImg8bit.png,0,1601,286,1774,613
557,train/zurich/zurich_000069_000019_leftImg8bit.png,0,1893,314,2018,609
558,train/zurich/zurich_000069_000019_leftImg8bit.png,1,1956,244,2038,538
559,train/zurich/zurich_000069_000019_leftImg8bit.png,0,1200,355,1282,535
560,train/zurich/zurich_000029_000019_leftImg8bit.png,1,293,442,441,554
561,train/zurich/zurich_000029_000019_leftImg8bit.png,1,69,421,322,581
562,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1,437,103,604
563,train/zurich/zurich_000029_000019_leftImg8bit.png,1,0,554,54,893
564,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1137,426,1198,480
565,train/zurich/zurich_000029_000019_leftImg8bit.png,1,778,433,859,497
566,train/zurich/zurich_000029_000019_leftImg8bit.png,1,725,431,804,510
567,train/zurich/zurich_000029_000019_leftImg8bit.png,1,577,426,754,566
568,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1589,404,1689,515
569,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1652,343,1903,527
570,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1779,391,2048,548
571,train/zurich/zurich_000029_000019_leftImg8bit.png,1,1266,392,1457,564
572,train/zurich/zurich_000017_000019_leftImg8bit.png,0,669,347,785,570
573,train/zurich/zurich_000017_000019_leftImg8bit.png,1,939,361,1073,525
574,train/zurich/zurich_000017_000019_leftImg8bit.png,1,914,418,1072,536
575,train/zurich/zurich_000017_000019_leftImg8bit.png,1,1129,426,1216,477
576,train/zurich/zurich_000017_000019_leftImg8bit.png,5,1512,454,1729,624
577,train/zurich/zurich_000017_000019_leftImg8bit.png,5,1588,431,1880,668
578,train/zurich/zurich_000017_000019_leftImg8bit.png,4,1848,504,2048,723
579,train/zurich/zurich_000026_000019_leftImg8bit.png,1,782,432,839,492
580,train/zurich/zurich_000026_000019_leftImg8bit.png,1,740,430,805,510
581,train/zurich/zurich_000026_000019_leftImg8bit.png,1,679,430,769,519
582,train/zurich/zurich_000026_000019_leftImg8bit.png,1,568,428,729,542
583,train/zurich/zurich_000026_000019_leftImg8bit.png,1,297,429,589,601
584,train/zurich/zurich_000026_000019_leftImg8bit.png,1,0,399,293,719
585,train/zurich/zurich_000026_000019_leftImg8bit.png,4,1308,415,1372,498
586,train/zurich/zurich_000026_000019_leftImg8bit.png,1,1003,371,1229,596
587,train/zurich/zurich_000026_000019_leftImg8bit.png,1,1364,389,1491,554
588,train/zurich/zurich_000026_000019_leftImg8bit.png,1,1436,340,1796,594
589,train/zurich/zurich_000026_000019_leftImg8bit.png,1,1828,380,2048,722
590,train/zurich/zurich_000026_000019_leftImg8bit.png,5,306,455,419,631
591,train/zurich/zurich_000027_000019_leftImg8bit.png,1,1498,363,2048,688
592,train/zurich/zurich_000027_000019_leftImg8bit.png,1,887,414,942,468
593,train/zurich/zurich_000027_000019_leftImg8bit.png,1,799,419,859,472
594,train/zurich/zurich_000027_000019_leftImg8bit.png,1,838,418,922,480
595,train/zurich/zurich_000027_000019_leftImg8bit.png,1,706,423,794,487
596,train/zurich/zurich_000027_000019_leftImg8bit.png,1,0,427,218,681
597,train/zurich/zurich_000018_000019_leftImg8bit.png,0,199,392,277,543
598,train/zurich/zurich_000018_000019_leftImg8bit.png,0,30,378,86,560
599,train/zurich/zurich_000018_000019_leftImg8bit.png,4,1828,404,2018,575
600,train/zurich/zurich_000108_000019_leftImg8bit.png,1,968,467,1091,518
601,train/zurich/zurich_000021_000019_leftImg8bit.png,1,555,397,746,461
602,train/zurich/zurich_000021_000019_leftImg8bit.png,1,576,422,741,490
603,train/zurich/zurich_000021_000019_leftImg8bit.png,1,345,413,446,481
604,train/zurich/zurich_000021_000019_leftImg8bit.png,1,427,424,571,516
605,train/zurich/zurich_000021_000019_leftImg8bit.png,1,972,409,1032,467
606,train/zurich/zurich_000021_000019_leftImg8bit.png,1,1067,370,1211,500
607,train/zurich/zurich_000021_000019_leftImg8bit.png,1,1104,406,1249,515
608,train/zurich/zurich_000021_000019_leftImg8bit.png,1,1309,396,1709,541
609,train/zurich/zurich_000021_000019_leftImg8bit.png,0,1318,318,1442,640
610,train/zurich/zurich_000021_000019_leftImg8bit.png,0,1602,354,1667,545
611,train/zurich/zurich_000021_000019_leftImg8bit.png,0,1512,305,1630,616
612,train/zurich/zurich_000021_000019_leftImg8bit.png,0,1976,411,2048,617
613,train/zurich/zurich_000042_000019_leftImg8bit.png,1,106,466,162,517
614,train/zurich/zurich_000042_000019_leftImg8bit.png,1,134,466,199,520
615,train/zurich/zurich_000042_000019_leftImg8bit.png,0,683,357,833,654
616,train/zurich/zurich_000042_000019_leftImg8bit.png,0,685,387,789,669
617,train/zurich/zurich_000042_000019_leftImg8bit.png,0,826,385,920,648
618,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1077,337,1168,618
619,train/zurich/zurich_000042_000019_leftImg8bit.png,0,976,340,1059,641
620,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1014,443,1093,627
621,train/zurich/zurich_000042_000019_leftImg8bit.png,5,1221,423,1311,537
622,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1172,345,1254,611
623,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1124,348,1229,624
624,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1026,290,1145,648
625,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1300,370,1358,600
626,train/zurich/zurich_000042_000019_leftImg8bit.png,0,1271,349,1374,608
627,train/zurich/zurich_000042_000019_leftImg8bit.png,1,1794,375,1870,458
628,train/zurich/zurich_000042_000019_leftImg8bit.png,1,1341,260,1916,717
629,train/zurich/zurich_000042_000019_leftImg8bit.png,4,620,485,705,548
630,train/zurich/zurich_000042_000019_leftImg8bit.png,4,564,467,654,576
631,train/zurich/zurich_000042_000019_leftImg8bit.png,4,443,512,531,572
632,train/zurich/zurich_000042_000019_leftImg8bit.png,0,575,404,645,518
633,train/zurich/zurich_000042_000019_leftImg8bit.png,0,464,404,529,565
634,train/zurich/zurich_000042_000019_leftImg8bit.png,0,484,398,609,610
635,train/zurich/zurich_000016_000019_leftImg8bit.png,1,0,267,454,581
636,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1189,450,1240,502
637,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1290,438,1406,540
638,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1349,450,1493,570
639,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1414,450,1640,607
640,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1545,452,1879,667
641,train/zurich/zurich_000016_000019_leftImg8bit.png,1,1778,431,2048,790
642,train/zurich/zurich_000016_000019_leftImg8bit.png,4,858,436,914,505
643,train/zurich/zurich_000077_000019_leftImg8bit.png,1,1083,430,1151,486
644,train/zurich/zurich_000077_000019_leftImg8bit.png,0,1675,348,1745,588
645,train/zurich/zurich_000077_000019_leftImg8bit.png,1,973,425,1059,486
646,train/zurich/zurich_000077_000019_leftImg8bit.png,1,110,444,316,534
647,train/zurich/zurich_000077_000019_leftImg8bit.png,1,0,451,71,641
648,train/zurich/zurich_000100_000019_leftImg8bit.png,1,249,383,306,451
649,train/zurich/zurich_000100_000019_leftImg8bit.png,1,293,395,393,449
650,train/zurich/zurich_000100_000019_leftImg8bit.png,1,381,395,499,453
651,train/zurich/zurich_000100_000019_leftImg8bit.png,1,1327,438,1418,489
652,train/zurich/zurich_000100_000019_leftImg8bit.png,1,1411,434,1509,490
653,train/zurich/zurich_000100_000019_leftImg8bit.png,1,1489,410,1612,463
654,train/zurich/zurich_000100_000019_leftImg8bit.png,1,1501,431,1618,491
655,train/zurich/zurich_000100_000019_leftImg8bit.png,1,1782,422,2002,561
656,train/zurich/zurich_000100_000019_leftImg8bit.png,1,921,400,1034,507
657,train/zurich/zurich_000100_000019_leftImg8bit.png,1,0,339,94,500
658,train/zurich/zurich_000062_000019_leftImg8bit.png,0,0,384,70,542
659,train/zurich/zurich_000062_000019_leftImg8bit.png,0,136,334,191,540
660,train/zurich/zurich_000062_000019_leftImg8bit.png,0,93,325,154,546
661,train/zurich/zurich_000062_000019_leftImg8bit.png,1,273,390,544,558
662,train/zurich/zurich_000062_000019_leftImg8bit.png,1,1964,454,2048,518
663,train/zurich/zurich_000062_000019_leftImg8bit.png,0,1826,425,1884,552
664,train/zurich/zurich_000062_000019_leftImg8bit.png,1,1972,482,2048,563
665,train/zurich/zurich_000062_000019_leftImg8bit.png,4,552,437,651,501
666,train/zurich/zurich_000062_000019_leftImg8bit.png,0,632,408,685,514
667,train/zurich/zurich_000062_000019_leftImg8bit.png,0,692,398,761,522
668,train/zurich/zurich_000062_000019_leftImg8bit.png,4,976,455,1100,528
669,train/zurich/zurich_000056_000019_leftImg8bit.png,1,1151,424,1231,511
670,train/zurich/zurich_000056_000019_leftImg8bit.png,1,1171,423,1313,530
671,train/zurich/zurich_000056_000019_leftImg8bit.png,5,1600,396,1813,588
672,train/zurich/zurich_000056_000019_leftImg8bit.png,5,1757,335,1966,637
673,train/zurich/zurich_000056_000019_leftImg8bit.png,5,1963,363,2048,689
674,train/zurich/zurich_000056_000019_leftImg8bit.png,1,482,422,749,672
675,train/zurich/zurich_000056_000019_leftImg8bit.png,1,167,406,629,788
676,train/zurich/zurich_000056_000019_leftImg8bit.png,1,0,322,304,935
677,train/zurich/zurich_000081_000019_leftImg8bit.png,1,1475,387,1592,441
678,train/zurich/zurich_000009_000019_leftImg8bit.png,1,56,454,188,509
679,train/zurich/zurich_000009_000019_leftImg8bit.png,1,965,335,1099,387
680,train/zurich/zurich_000009_000019_leftImg8bit.png,1,775,418,871,522
681,train/zurich/zurich_000009_000019_leftImg8bit.png,1,645,415,833,554
682,train/zurich/zurich_000009_000019_leftImg8bit.png,1,810,383,1241,726
683,train/zurich/zurich_000009_000019_leftImg8bit.png,4,1441,419,1542,604
684,train/zurich/zurich_000009_000019_leftImg8bit.png,4,1592,418,1676,593
685,train/zurich/zurich_000067_000019_leftImg8bit.png,1,522,462,601,521
686,train/zurich/zurich_000067_000019_leftImg8bit.png,1,71,427,270,501
687,train/zurich/zurich_000067_000019_leftImg8bit.png,1,0,414,64,475
688,train/zurich/zurich_000067_000019_leftImg8bit.png,1,0,426,250,587
689,train/zurich/zurich_000067_000019_leftImg8bit.png,1,204,415,487,549
690,train/zurich/zurich_000067_000019_leftImg8bit.png,0,446,372,510,547
691,train/zurich/zurich_000067_000019_leftImg8bit.png,0,138,393,229,650
692,train/zurich/zurich_000067_000019_leftImg8bit.png,0,227,369,333,644
693,train/zurich/zurich_000067_000019_leftImg8bit.png,0,480,379,550,572
694,train/zurich/zurich_000067_000019_leftImg8bit.png,1,725,433,968,518
695,train/zurich/zurich_000067_000019_leftImg8bit.png,1,787,435,905,522
696,train/zurich/zurich_000067_000019_leftImg8bit.png,1,956,409,1058,475
697,train/zurich/zurich_000067_000019_leftImg8bit.png,1,946,434,1070,519
698,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1383,435,1446,499
699,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1228,418,1282,506
700,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1247,394,1402,513
701,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1407,427,1522,511
702,train/zurich/zurich_000067_000019_leftImg8bit.png,0,1474,397,1528,519
703,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1738,404,1854,476
704,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1496,397,1834,548
705,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1733,386,2036,624
706,train/zurich/zurich_000067_000019_leftImg8bit.png,0,1997,325,2048,658
707,train/zurich/zurich_000067_000019_leftImg8bit.png,1,1093,414,1238,517
708,train/zurich/zurich_000049_000019_leftImg8bit.png,1,933,419,1004,513
709,train/zurich/zurich_000049_000019_leftImg8bit.png,1,916,422,988,530
710,train/zurich/zurich_000049_000019_leftImg8bit.png,1,889,426,959,553
711,train/zurich/zurich_000049_000019_leftImg8bit.png,1,819,416,948,580
712,train/zurich/zurich_000049_000019_leftImg8bit.png,1,436,357,888,690
713,train/zurich/zurich_000088_000019_leftImg8bit.png,4,1019,411,1133,478
714,train/zurich/zurich_000088_000019_leftImg8bit.png,1,752,396,847,476
715,train/zurich/zurich_000088_000019_leftImg8bit.png,1,793,363,1033,555
