357,train/cologne/cologne_000005_000019_leftImg8bit.png,1,1800,272,2043,918
358,train/cologne/cologne_000095_000019_leftImg8bit.png,1,670,441,726,503
359,train/cologne/cologne_000095_000019_leftImg8bit.png,1,618,440,695,512
360,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1068,427,1128,480
361,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1123,409,1177,501
362,train/cologne/cologne_000095_000019_leftImg8bit.png,1,556,444,648,532
363,train/cologne/cologne_000095_000019_leftImg8bit.png,1,409,439,585,554
364,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1193,418,1261,509
365,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1201,418,1315,516
366,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1244,420,1372,533
367,train/cologne/cologne_000095_000019_leftImg8bit.png,1,1314,412,1524,561
368,train/cologne/cologne_000095_000019_leftImg8bit.png,4,1512,437,1585,562
369,train/cologne/cologne_000095_000019_leftImg8bit.png,0,1836,349,1924,534
370,train/cologne/cologne_000095_000019_leftImg8bit.png,1,278,446,444,593
371,train/cologne/cologne_000095_000019_leftImg8bit.png,1,95,434,370,639
372,train/cologne/cologne_000095_000019_leftImg8bit.png,1,0,428,175,687
373,train/cologne/cologne_000095_000019_leftImg8bit.png,0,126,368,259,679
374,train/cologne/cologne_000147_000019_leftImg8bit.png,1,285,428,373,490
375,train/cologne/cologne_000147_000019_leftImg8bit.png,1,78,436,162,502
376,train/cologne/cologne_000147_000019_leftImg8bit.png,1,-2,432,121,512
377,train/cologne/cologne_000147_000019_leftImg8bit.png,1,1242,420,1296,483
378,train/cologne/cologne_000147_000019_leftImg8bit.png,1,1349,401,1452,507
379,train/cologne/cologne_000147_000019_leftImg8bit.png,1,1404,398,1558,516
380,train/cologne/cologne_000051_000019_leftImg8bit.png,1,1025,427,1095,488
381,train/cologne/cologne_000051_000019_leftImg8bit.png,1,882,423,942,511
382,train/cologne/cologne_000051_000019_leftImg8bit.png,1,850,422,921,522
383,train/cologne/cologne_000051_000019_leftImg8bit.png,1,800,423,897,538
384,train/cologne/cologne_000051_000019_leftImg8bit.png,1,1167,392,1291,485
385,train/cologne/cologne_000051_000019_leftImg8bit.png,1,1173,404,1307,526
386,train/cologne/cologne_000051_000019_leftImg8bit.png,0,1125,374,1187,551
387,train/cologne/cologne_000051_000019_leftImg8bit.png,1,1175,417,1364,552
388,train/cologne/cologne_000051_000019_leftImg8bit.png,1,644,364,849,566
389,train/cologne/cologne_000051_000019_leftImg8bit.png,1,564,407,805,623
390,train/cologne/cologne_000051_000019_leftImg8bit.png,1,339,402,684,702
391,train/cologne/cologne_000051_000019_leftImg8bit.png,1,-2,383,534,898
392,train/cologne/cologne_000108_000019_leftImg8bit.png,0,53,228,258,741
393,train/cologne/cologne_000108_000019_leftImg8bit.png,0,647,267,778,758
394,train/cologne/cologne_000108_000019_leftImg8bit.png,0,499,227,701,796
395,train/cologne/cologne_000108_000019_leftImg8bit.png,0,272,257,637,805
396,train/cologne/cologne_000108_000019_leftImg8bit.png,0,1231,330,1431,695
397,train/cologne/cologne_000108_000019_leftImg8bit.png,0,931,198,1242,794
398,train/cologne/cologne_000014_000019_leftImg8bit.png,1,854,409,974,478
399,train/cologne/cologne_000014_000019_leftImg8bit.png,1,984,409,1138,521
400,train/cologne/cologne_000014_000019_leftImg8bit.png,1,625,396,859,557
401,train/cologne/cologne_000014_000019_leftImg8bit.png,0,1704,263,1827,604
402,train/cologne/cologne_000014_000019_leftImg8bit.png,1,-2,267,572,777
403,train/cologne/cologne_000044_000019_leftImg8bit.png,1,314,401,396,458
404,train/cologne/cologne_000044_000019_leftImg8bit.png,1,1240,420,1366,513
405,train/cologne/cologne_000044_000019_leftImg8bit.png,1,0,412,51,476
406,train/cologne/cologne_000044_000019_leftImg8bit.png,0,1934,357,2021,586
407,train/cologne/cologne_000044_000019_leftImg8bit.png,4,1640,437,1709,525
408,train/cologne/cologne_000041_000019_leftImg8bit.png,1,1188,398,1287,492
409,train/cologne/cologne_000041_000019_leftImg8bit.png,1,1238,410,1299,497
410,train/cologne/cologne_000041_000019_leftImg8bit.png,1,756,414,829,490
411,train/cologne/cologne_000041_000019_leftImg8bit.png,1,654,418,768,496
412,train/cologne/cologne_000041_000019_leftImg8bit.png,1,383,405,477,496
413,train/cologne/cologne_000041_000019_leftImg8bit.png,1,1277,391,1430,502
414,train/cologne/cologne_000041_000019_leftImg8bit.png,1,192,407,407,511
415,train/cologne/cologne_000041_000019_leftImg8bit.png,1,421,401,627,523
416,train/cologne/cologne_000041_000019_leftImg8bit.png,1,977,412,1096,498
417,train/cologne/cologne_000041_000019_leftImg8bit.png,4,1378,415,1533,525
418,train/cologne/cologne_000125_000019_leftImg8bit.png,1,1570,431,1681,548
419,train/cologne/cologne_000125_000019_leftImg8bit.png,0,47,377,126,575
420,train/cologne/cologne_000125_000019_leftImg8bit.png,0,416,390,477,562
421,train/cologne/cologne_000125_000019_leftImg8bit.png,0,262,364,364,650
422,train/cologne/cologne_000125_000019_leftImg8bit.png,0,125,304,297,668
423,train/cologne/cologne_000125_000019_leftImg8bit.png,0,483,433,561,581
424,train/cologne/cologne_000125_000019_leftImg8bit.png,0,561,438,614,562
425,train/cologne/cologne_000125_000019_leftImg8bit.png,0,643,432,710,577
426,train/cologne/cologne_000125_000019_leftImg8bit.png,0,1024,367,1110,585
427,train/cologne/cologne_000125_000019_leftImg8bit.png,0,1089,362,1167,560
428,train/cologne/cologne_000125_000019_leftImg8bit.png,1,1892,445,1976,521
429,train/cologne/cologne_000125_000019_leftImg8bit.png,1,1619,422,1928,554
430,train/cologne/cologne_000125_000019_leftImg8bit.png,1,1945,446,2047,534
431,train/cologne/cologne_000125_000019_leftImg8bit.png,1,1100,434,1548,635
432,train/cologne/cologne_000125_000019_leftImg8bit.png,0,1640,373,1769,676
433,train/cologne/cologne_000125_000019_leftImg8bit.png,0,1421,346,1610,682
434,train/cologne/cologne_000125_000019_leftImg8bit.png,0,1319,332,1441,731
435,train/cologne/cologne_000004_000019_leftImg8bit.png,1,1196,387,1285,490
436,train/cologne/cologne_000004_000019_leftImg8bit.png,1,927,401,986,483
437,train/cologne/cologne_000004_000019_leftImg8bit.png,1,800,346,940,524
438,train/cologne/cologne_000004_000019_leftImg8bit.png,0,940,372,1022,550
439,train/cologne/cologne_000004_000019_leftImg8bit.png,1,1220,339,1640,542
440,train/cologne/cologne_000004_000019_leftImg8bit.png,1,800,346,908,524
441,train/cologne/cologne_000004_000019_leftImg8bit.png,1,541,342,852,598
442,train/cologne/cologne_000004_000019_leftImg8bit.png,1,1384,402,1629,599
443,train/cologne/cologne_000004_000019_leftImg8bit.png,1,1529,386,1836,671
444,train/cologne/cologne_000004_000019_leftImg8bit.png,1,1666,341,2045,836
445,train/cologne/cologne_000004_000019_leftImg8bit.png,1,0,368,204,630
446,train/cologne/cologne_000037_000019_leftImg8bit.png,1,1301,373,1597,590
447,train/cologne/cologne_000097_000019_leftImg8bit.png,1,660,415,719,494
448,train/cologne/cologne_000097_000019_leftImg8bit.png,1,684,400,859,549
449,train/cologne/cologne_000097_000019_leftImg8bit.png,1,590,434,641,521
450,train/cologne/cologne_000097_000019_leftImg8bit.png,1,420,414,630,528
451,train/cologne/cologne_000097_000019_leftImg8bit.png,1,328,433,559,552
452,train/cologne/cologne_000097_000019_leftImg8bit.png,1,113,436,389,569
453,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1136,408,1191,467
454,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1167,373,1321,490
455,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1226,313,1624,502
456,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1230,396,1414,516
457,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1261,381,1462,538
458,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1397,359,1543,549
459,train/cologne/cologne_000097_000019_leftImg8bit.png,4,1434,409,1534,564
460,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1530,330,1871,483
461,train/cologne/cologne_000097_000019_leftImg8bit.png,1,1497,275,2045,655
462,train/cologne/cologne_000097_000019_leftImg8bit.png,1,32,426,366,604
463,train/cologne/cologne_000032_000019_leftImg8bit.png,4,868,455,952,515
464,train/cologne/cologne_000032_000019_leftImg8bit.png,1,1278,438,1516,514
465,train/cologne/cologne_000032_000019_leftImg8bit.png,1,1690,433,1908,517
466,train/cologne/cologne_000032_000019_leftImg8bit.png,0,1360,400,1414,568
467,train/cologne/cologne_000032_000019_leftImg8bit.png,0,1313,403,1368,571
468,train/cologne/cologne_000032_000019_leftImg8bit.png,0,1232,390,1334,568
469,train/cologne/cologne_000032_000019_leftImg8bit.png,0,525,415,578,565
470,train/cologne/cologne_000032_000019_leftImg8bit.png,4,692,469,817,554
471,train/cologne/cologne_000032_000019_leftImg8bit.png,0,655,422,738,567
472,train/cologne/cologne_000150_000019_leftImg8bit.png,1,306,453,407,511
473,train/cologne/cologne_000150_000019_leftImg8bit.png,1,60,447,137,526
474,train/cologne/cologne_000150_000019_leftImg8bit.png,1,127,427,316,534
475,train/cologne/cologne_000150_000019_leftImg8bit.png,1,-2,415,96,558
476,train/cologne/cologne_000150_000019_leftImg8bit.png,1,1133,444,1215,505
477,train/cologne/cologne_000150_000019_leftImg8bit.png,1,999,427,1113,522
478,train/cologne/cologne_000150_000019_leftImg8bit.png,1,777,423,914,537
479,train/cologne/cologne_000150_000019_leftImg8bit.png,1,520,396,831,623
480,train/cologne/cologne_000150_000019_leftImg8bit.png,1,1574,415,1705,500
481,train/cologne/cologne_000150_000019_leftImg8bit.png,1,1641,419,1837,500
482,train/cologne/cologne_000150_000019_leftImg8bit.png,1,1916,419,2045,516
483,train/cologne/cologne_000150_000019_leftImg8bit.png,1,1338,409,1612,610
484,train/cologne/cologne_000149_000019_leftImg8bit.png,3,831,376,930,458
485,train/cologne/cologne_000149_000019_leftImg8bit.png,1,837,427,944,499
486,train/cologne/cologne_000149_000019_leftImg8bit.png,1,1123,429,1179,483
487,train/cologne/cologne_000149_000019_leftImg8bit.png,1,1154,424,1278,515
488,train/cologne/cologne_000149_000019_leftImg8bit.png,1,950,400,1124,553
489,train/cologne/cologne_000149_000019_leftImg8bit.png,1,552,400,806,581
490,train/cologne/cologne_000149_000019_leftImg8bit.png,1,-2,335,365,917
491,train/cologne/cologne_000149_000019_leftImg8bit.png,1,1752,374,2043,810
492,train/cologne/cologne_000109_000019_leftImg8bit.png,1,588,403,664,464
493,train/cologne/cologne_000109_000019_leftImg8bit.png,1,1545,441,1709,509
494,train/cologne/cologne_000109_000019_leftImg8bit.png,1,1718,373,2044,519
495,train/cologne/cologne_000109_000019_leftImg8bit.png,1,1947,441,2044,528
496,train/cologne/cologne_000109_000019_leftImg8bit.png,1,932,432,1008,505
497,train/cologne/cologne_000109_000019_leftImg8bit.png,1,864,433,979,527
498,train/cologne/cologne_000109_000019_leftImg8bit.png,1,728,416,911,574
499,train/cologne/cologne_000109_000019_leftImg8bit.png,1,1249,435,1303,510
500,train/cologne/cologne_000109_000019_leftImg8bit.png,1,1052,418,1284,607
501,train/cologne/cologne_000109_000019_leftImg8bit.png,1,96,385,747,748
502,train/cologne/cologne_000123_000019_leftImg8bit.png,0,1590,413,1647,559
503,train/cologne/cologne_000123_000019_leftImg8bit.png,0,1797,393,1865,604
504,train/cologne/cologne_000123_000019_leftImg8bit.png,0,1874,364,1944,605
505,train/cologne/cologne_000123_000019_leftImg8bit.png,1,492,426,690,511
506,train/cologne/cologne_000123_000019_leftImg8bit.png,4,841,457,916,514
507,train/cologne/cologne_000006_000019_leftImg8bit.png,1,688,419,804,502
508,train/cologne/cologne_000006_000019_leftImg8bit.png,0,1557,384,1615,487
509,train/cologne/cologne_000006_000019_leftImg8bit.png,4,474,444,581,517
510,train/cologne/cologne_000006_000019_leftImg8bit.png,4,474,444,581,517
511,train/cologne/cologne_000006_000019_leftImg8bit.png,0,482,406,538,515
512,train/cologne/cologne_000006_000019_leftImg8bit.png,0,799,371,877,557
513,train/cologne/cologne_000006_000019_leftImg8bit.png,0,766,368,870,561
514,train/cologne/cologne_000006_000019_leftImg8bit.png,1,965,351,1290,646
515,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1364,393,1438,474
516,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1023,406,1099,473
517,train/cologne/cologne_000072_000019_leftImg8bit.png,1,977,413,1064,482
518,train/cologne/cologne_000072_000019_leftImg8bit.png,1,903,419,1002,505
519,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1396,403,1449,512
520,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1409,386,1544,518
521,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1410,388,1545,577
522,train/cologne/cologne_000072_000019_leftImg8bit.png,0,1751,353,1823,420
523,train/cologne/cologne_000072_000019_leftImg8bit.png,0,1825,323,1909,426
524,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1483,365,1752,622
525,train/cologne/cologne_000072_000019_leftImg8bit.png,1,1527,408,2046,757
526,train/cologne/cologne_000072_000019_leftImg8bit.png,1,852,421,943,520
527,train/cologne/cologne_000072_000019_leftImg8bit.png,1,764,423,897,536
528,train/cologne/cologne_000072_000019_leftImg8bit.png,1,568,421,815,564
529,train/cologne/cologne_000022_000019_leftImg8bit.png,1,523,422,643,529
530,train/cologne/cologne_000022_000019_leftImg8bit.png,1,737,439,825,513
531,train/cologne/cologne_000022_000019_leftImg8bit.png,1,778,432,865,522
532,train/cologne/cologne_000022_000019_leftImg8bit.png,1,888,440,1002,516
533,train/cologne/cologne_000022_000019_leftImg8bit.png,1,1036,399,1099,500
534,train/cologne/cologne_000022_000019_leftImg8bit.png,2,1064,333,1314,517
535,train/cologne/cologne_000022_000019_leftImg8bit.png,2,1187,316,1588,521
536,train/cologne/cologne_000022_000019_leftImg8bit.png,1,1146,370,1274,474
537,train/cologne/cologne_000022_000019_leftImg8bit.png,0,962,423,1021,531
538,train/cologne/cologne_000022_000019_leftImg8bit.png,0,1009,390,1060,544
539,train/cologne/cologne_000022_000019_leftImg8bit.png,0,1139,394,1197,521
540,train/cologne/cologne_000022_000019_leftImg8bit.png,0,1290,405,1361,529
541,train/cologne/cologne_000022_000019_leftImg8bit.png,0,1531,376,1598,556
542,train/cologne/cologne_000022_000019_leftImg8bit.png,0,436,406,498,553
543,train/cologne/cologne_000022_000019_leftImg8bit.png,5,862,475,937,582
544,train/cologne/cologne_000022_000019_leftImg8bit.png,4,1465,395,1586,607
545,train/cologne/cologne_000022_000019_leftImg8bit.png,4,1679,429,1823,617
546,train/cologne/cologne_000015_000019_leftImg8bit.png,1,1139,393,1216,451
547,train/cologne/cologne_000015_000019_leftImg8bit.png,1,1063,399,1158,480
548,train/cologne/cologne_000015_000019_leftImg8bit.png,1,999,409,1155,525
549,train/cologne/cologne_000015_000019_leftImg8bit.png,0,1378,381,1432,508
550,train/cologne/cologne_000015_000019_leftImg8bit.png,0,1406,372,1466,511
551,train/cologne/cologne_000015_000019_leftImg8bit.png,0,1451,375,1520,515
552,train/cologne/cologne_000015_000019_leftImg8bit.png,1,1696,393,2011,541
553,train/cologne/cologne_000015_000019_leftImg8bit.png,0,547,382,607,530
554,train/cologne/cologne_000015_000019_leftImg8bit.png,0,241,364,299,568
555,train/cologne/cologne_000015_000019_leftImg8bit.png,0,281,383,338,571
556,train/cologne/cologne_000015_000019_leftImg8bit.png,0,286,379,355,591
557,train/cologne/cologne_000015_000019_leftImg8bit.png,0,157,378,262,620
558,train/cologne/cologne_000015_000019_leftImg8bit.png,0,92,393,154,592
559,train/cologne/cologne_000015_000019_leftImg8bit.png,1,643,400,904,577
560,train/cologne/cologne_000015_000019_leftImg8bit.png,0,540,443,595,542
561,train/cologne/cologne_000028_000019_leftImg8bit.png,1,755,410,812,504
562,train/cologne/cologne_000028_000019_leftImg8bit.png,1,790,391,898,514
563,train/cologne/cologne_000075_000019_leftImg8bit.png,1,1928,415,2027,511
564,train/cologne/cologne_000075_000019_leftImg8bit.png,1,1930,439,2001,524
565,train/cologne/cologne_000075_000019_leftImg8bit.png,1,1796,433,1961,559
566,train/cologne/cologne_000075_000019_leftImg8bit.png,0,1320,380,1416,593
567,train/cologne/cologne_000075_000019_leftImg8bit.png,0,1368,397,1477,603
568,train/cologne/cologne_000075_000019_leftImg8bit.png,0,1139,387,1249,585
569,train/cologne/cologne_000075_000019_leftImg8bit.png,0,554,435,699,674
570,train/cologne/cologne_000075_000019_leftImg8bit.png,4,1521,463,1579,561
571,train/cologne/cologne_000075_000019_leftImg8bit.png,4,1458,471,1560,590
572,train/cologne/cologne_000075_000019_leftImg8bit.png,4,165,467,343,618
573,train/cologne/cologne_000075_000019_leftImg8bit.png,4,118,471,300,624
574,train/cologne/cologne_000120_000019_leftImg8bit.png,3,933,381,1072,487
575,train/cologne/cologne_000120_000019_leftImg8bit.png,1,482,405,569,488
576,train/cologne/cologne_000120_000019_leftImg8bit.png,1,529,397,665,501
577,train/cologne/cologne_000120_000019_leftImg8bit.png,1,635,400,800,520
578,train/cologne/cologne_000120_000019_leftImg8bit.png,0,5,355,59,471
579,train/cologne/cologne_000120_000019_leftImg8bit.png,0,245,347,303,492
580,train/cologne/cologne_000120_000019_leftImg8bit.png,0,437,356,504,533
581,train/cologne/cologne_000120_000019_leftImg8bit.png,1,1341,431,1487,516
582,train/cologne/cologne_000120_000019_leftImg8bit.png,1,1180,408,1406,585
583,train/cologne/cologne_000120_000019_leftImg8bit.png,0,711,382,780,529
584,train/cologne/cologne_000036_000019_leftImg8bit.png,1,1440,414,1496,465
585,train/cologne/cologne_000036_000019_leftImg8bit.png,1,1643,425,1706,481
586,train/cologne/cologne_000036_000019_leftImg8bit.png,1,1560,416,1663,488
587,train/cologne/cologne_000036_000019_leftImg8bit.png,1,882,411,970,470
588,train/cologne/cologne_000036_000019_leftImg8bit.png,1,754,412,812,475
589,train/cologne/cologne_000036_000019_leftImg8bit.png,1,632,415,706,477
590,train/cologne/cologne_000036_000019_leftImg8bit.png,1,666,416,782,485
591,train/cologne/cologne_000036_000019_leftImg8bit.png,1,785,403,899,484
592,train/cologne/cologne_000036_000019_leftImg8bit.png,1,537,411,637,476
593,train/cologne/cologne_000036_000019_leftImg8bit.png,1,467,412,537,493
594,train/cologne/cologne_000036_000019_leftImg8bit.png,1,1793,429,2021,547
595,train/cologne/cologne_000036_000019_leftImg8bit.png,1,1477,412,1550,474
596,train/cologne/cologne_000119_000019_leftImg8bit.png,1,1377,401,1477,460
597,train/cologne/cologne_000119_000019_leftImg8bit.png,1,1536,404,1725,477
598,train/cologne/cologne_000119_000019_leftImg8bit.png,0,104,284,268,632
599,train/cologne/cologne_000083_000019_leftImg8bit.png,1,1096,395,1154,452
600,train/cologne/cologne_000083_000019_leftImg8bit.png,1,1137,396,1210,468
601,train/cologne/cologne_000083_000019_leftImg8bit.png,1,1150,404,1235,472
602,train/cologne/cologne_000083_000019_leftImg8bit.png,1,994,398,1089,481
603,train/cologne/cologne_000083_000019_leftImg8bit.png,0,377,338,428,514
604,train/cologne/cologne_000083_000019_leftImg8bit.png,4,316,410,384,514
605,train/cologne/cologne_000083_000019_leftImg8bit.png,0,168,327,260,531
606,train/cologne/cologne_000083_000019_leftImg8bit.png,0,-1,339,57,545
607,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1130,409,1210,465
608,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1300,396,1368,468
609,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1321,396,1412,483
610,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1206,396,1325,498
611,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1017,402,1141,511
612,train/cologne/cologne_000048_000019_leftImg8bit.png,1,728,410,815,481
613,train/cologne/cologne_000048_000019_leftImg8bit.png,1,700,416,770,489
614,train/cologne/cologne_000048_000019_leftImg8bit.png,1,654,416,735,500
615,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1351,399,1413,497
616,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1377,383,1478,518
617,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1423,383,1625,542
618,train/cologne/cologne_000048_000019_leftImg8bit.png,1,524,390,669,512
619,train/cologne/cologne_000048_000019_leftImg8bit.png,1,419,413,564,528
620,train/cologne/cologne_000048_000019_leftImg8bit.png,1,409,407,463,538
621,train/cologne/cologne_000048_000019_leftImg8bit.png,1,-2,331,458,692
622,train/cologne/cologne_000048_000019_leftImg8bit.png,1,1674,337,2045,692
623,train/cologne/cologne_000024_000019_leftImg8bit.png,1,783,412,898,533
624,train/cologne/cologne_000024_000019_leftImg8bit.png,1,567,398,838,607
625,train/cologne/cologne_000024_000019_leftImg8bit.png,1,-2,363,627,736
626,train/cologne/cologne_000024_000019_leftImg8bit.png,1,1293,392,1407,496
627,train/cologne/cologne_000024_000019_leftImg8bit.png,1,1301,408,1419,531
628,train/cologne/cologne_000024_000019_leftImg8bit.png,1,1380,330,1704,590
629,train/cologne/cologne_000024_000019_leftImg8bit.png,1,1496,393,1772,638
630,train/cologne/cologne_000024_000019_leftImg8bit.png,1,1598,377,2045,750
631,train/cologne/cologne_000151_000019_leftImg8bit.png,1,1275,390,1400,487
632,train/cologne/cologne_000151_000019_leftImg8bit.png,1,1756,401,1840,457
633,train/cologne/cologne_000151_000019_leftImg8bit.png,1,1674,410,1776,469
634,train/cologne/cologne_000151_000019_leftImg8bit.png,1,1536,418,1636,493
635,train/cologne/cologne_000151_000019_leftImg8bit.png,1,1422,402,1570,525
636,train/cologne/cologne_000151_000019_leftImg8bit.png,1,-2,358,288,578
637,train/cologne/cologne_000151_000019_leftImg8bit.png,1,787,399,939,490
638,train/cologne/cologne_000151_000019_leftImg8bit.png,1,896,395,1114,531
639,train/cologne/cologne_000151_000019_leftImg8bit.png,1,454,372,878,648
640,train/cologne/cologne_000066_000019_leftImg8bit.png,1,1182,387,1264,460
641,train/cologne/cologne_000066_000019_leftImg8bit.png,1,1357,389,1414,447
642,train/cologne/cologne_000066_000019_leftImg8bit.png,1,1379,388,1508,478
643,train/cologne/cologne_000066_000019_leftImg8bit.png,1,897,384,982,461
644,train/cologne/cologne_000066_000019_leftImg8bit.png,1,1226,379,1391,500
645,train/cologne/cologne_000066_000019_leftImg8bit.png,1,967,332,1161,517
646,train/cologne/cologne_000066_000019_leftImg8bit.png,1,1676,294,2044,848
647,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1236,423,1308,476
648,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1172,407,1252,485
649,train/cologne/cologne_000111_000019_leftImg8bit.png,1,785,427,859,478
650,train/cologne/cologne_000111_000019_leftImg8bit.png,2,658,384,767,479
651,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1642,410,1784,473
652,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1685,415,1842,473
653,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1804,402,2044,547
654,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1465,410,1597,525
655,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1270,400,1515,578
656,train/cologne/cologne_000111_000019_leftImg8bit.png,1,968,399,1239,620
657,train/cologne/cologne_000111_000019_leftImg8bit.png,1,1833,410,2043,845
658,train/cologne/cologne_000058_000019_leftImg8bit.png,0,283,376,371,552
659,train/cologne/cologne_000058_000019_leftImg8bit.png,0,215,383,299,553
660,train/cologne/cologne_000058_000019_leftImg8bit.png,0,562,378,640,541
661,train/cologne/cologne_000058_000019_leftImg8bit.png,1,1507,418,1673,514
662,train/cologne/cologne_000058_000019_leftImg8bit.png,1,707,429,1004,545
663,train/cologne/cologne_000058_000019_leftImg8bit.png,4,0,443,112,562
664,train/cologne/cologne_000058_000019_leftImg8bit.png,0,951,310,1093,630
665,train/cologne/cologne_000058_000019_leftImg8bit.png,0,1099,337,1228,627
666,train/cologne/cologne_000058_000019_leftImg8bit.png,0,1212,335,1321,615
667,train/cologne/cologne_000058_000019_leftImg8bit.png,0,1546,354,1632,593
668,train/cologne/cologne_000058_000019_leftImg8bit.png,0,1497,342,1605,600
669,train/cologne/cologne_000090_000019_leftImg8bit.png,1,899,393,1014,446
670,train/cologne/cologne_000090_000019_leftImg8bit.png,1,825,382,899,442
671,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1007,402,1121,467
672,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1066,405,1130,481
673,train/cologne/cologne_000090_000019_leftImg8bit.png,1,843,405,905,497
674,train/cologne/cologne_000090_000019_leftImg8bit.png,1,811,401,891,504
675,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1115,402,1235,501
676,train/cologne/cologne_000090_000019_leftImg8bit.png,1,790,388,856,533
677,train/cologne/cologne_000090_000019_leftImg8bit.png,1,672,358,830,592
678,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1201,391,1339,542
679,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1268,375,1462,604
680,train/cologne/cologne_000090_000019_leftImg8bit.png,1,591,345,761,648
681,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1358,327,1810,674
682,train/cologne/cologne_000090_000019_leftImg8bit.png,1,-2,131,679,781
683,train/cologne/cologne_000090_000019_leftImg8bit.png,1,1637,309,2045,837
684,train/cologne/cologne_000090_000019_leftImg8bit.png,1,0,351,272,975
685,train/cologne/cologne_000090_000019_leftImg8bit.png,4,1240,438,1291,559
686,train/cologne/cologne_000090_000019_leftImg8bit.png,4,1240,438,1291,559
687,train/cologne/cologne_000140_000019_leftImg8bit.png,1,1285,421,1359,511
688,train/cologne/cologne_000140_000019_leftImg8bit.png,1,1311,406,1534,574
689,train/cologne/cologne_000140_000019_leftImg8bit.png,1,917,419,991,472
690,train/cologne/cologne_000140_000019_leftImg8bit.png,1,745,419,836,474
691,train/cologne/cologne_000140_000019_leftImg8bit.png,1,637,407,750,479
692,train/cologne/cologne_000140_000019_leftImg8bit.png,1,954,398,1231,620
693,train/cologne/cologne_000140_000019_leftImg8bit.png,4,1832,419,1918,548
694,train/cologne/cologne_000011_000019_leftImg8bit.png,1,519,412,612,469
695,train/cologne/cologne_000011_000019_leftImg8bit.png,0,1645,359,1719,508
696,train/cologne/cologne_000011_000019_leftImg8bit.png,1,871,371,1172,624
697,train/cologne/cologne_000152_000019_leftImg8bit.png,0,1734,347,1823,545
698,train/cologne/cologne_000152_000019_leftImg8bit.png,3,453,395,585,448
699,train/cologne/cologne_000152_000019_leftImg8bit.png,1,1168,409,1264,499
700,train/cologne/cologne_000152_000019_leftImg8bit.png,1,1004,400,1175,551
701,train/cologne/cologne_000152_000019_leftImg8bit.png,1,921,397,1003,474
702,train/cologne/cologne_000152_000019_leftImg8bit.png,1,730,408,839,483
703,train/cologne/cologne_000152_000019_leftImg8bit.png,1,75,318,449,597
704,train/cologne/cologne_000152_000019_leftImg8bit.png,4,1485,435,1543,554
705,train/cologne/cologne_000098_000019_leftImg8bit.png,0,613,388,679,529
706,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1167,391,1264,519
707,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1188,435,1272,533
708,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1230,423,1341,567
709,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1273,413,1546,598
710,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1478,369,2044,790
711,train/cologne/cologne_000098_000019_leftImg8bit.png,1,1829,478,2045,980
712,train/cologne/cologne_000071_000019_leftImg8bit.png,1,275,440,342,496
713,train/cologne/cologne_000071_000019_leftImg8bit.png,1,351,384,450,511
714,train/cologne/cologne_000071_000019_leftImg8bit.png,1,84,446,156,519
