311,train/monchengladbach/monchengladbach_000000_024243_leftImg8bit.png,1,113,351,524,540
312,train/monchengladbach/monchengladbach_000000_024243_leftImg8bit.png,1,1662,395,1838,534
313,train/monchengladbach/monchengladbach_000000_009191_leftImg8bit.png,1,1622,344,2048,730
314,train/monchengladbach/monchengladbach_000000_009191_leftImg8bit.png,1,870,403,1022,532
315,train/monchengladbach/monchengladbach_000000_009191_leftImg8bit.png,1,622,414,940,611
316,train/monchengladbach/monchengladbach_000000_009191_leftImg8bit.png,1,0,437,182,556
317,train/monchengladbach/monchengladbach_000000_009191_leftImg8bit.png,1,141,406,549,622
318,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,1,381,380,543,478
319,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,1,352,384,541,547
320,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,1,623,376,701,448
321,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,0,922,350,1022,548
322,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,0,935,349,1037,550
323,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,0,1041,352,1110,555
324,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,0,1119,362,1202,556
325,train/monchengladbach/monchengladbach_000000_019500_leftImg8bit.png,1,1472,327,2048,853
326,train/monchengladbach/monchengladbach_000000_013228_leftImg8bit.png,1,522,427,694,528
327,train/monchengladbach/monchengladbach_000000_013228_leftImg8bit.png,1,1138,403,1334,553
328,train/monchengladbach/monchengladbach_000000_013228_leftImg8bit.png,1,1294,385,1846,707
329,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,110,381,413,575
330,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,463,426,557,492
331,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1187,401,1258,487
332,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1202,396,1311,502
333,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1264,392,1362,518
334,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1297,382,1476,557
335,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1383,365,1742,616
336,train/monchengladbach/monchengladbach_000000_003442_leftImg8bit.png,1,1660,324,2048,760
337,train/monchengladbach/monchengladbach_000000_013352_leftImg8bit.png,0,991,329,1058,479
338,train/monchengladbach/monchengladbach_000000_013352_leftImg8bit.png,0,1059,315,1146,481
339,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,559,384,695,494
340,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,619,373,866,541
341,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,383,380,579,528
342,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,9,382,440,588
343,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,3,1154,253,1366,464
344,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,1248,375,1363,482
345,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,1292,330,1597,517
346,train/monchengladbach/monchengladbach_000000_031360_leftImg8bit.png,1,1737,355,2048,839
347,train/monchengladbach/monchengladbach_000000_000076_leftImg8bit.png,1,1317,376,1368,446
348,train/monchengladbach/monchengladbach_000000_000076_leftImg8bit.png,2,1250,356,1337,457
349,train/monchengladbach/monchengladbach_000000_000076_leftImg8bit.png,1,1232,377,1328,474
350,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,2,683,304,844,447
351,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,1,487,382,623,477
352,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,1,598,362,779,490
353,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,1,1072,369,1240,495
354,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,1,1507,379,1576,436
355,train/monchengladbach/monchengladbach_000000_026305_leftImg8bit.png,1,1538,380,1639,444
356,train/monchengladbach/monchengladbach_000001_000876_leftImg8bit.png,1,599,391,769,449
357,train/monchengladbach/monchengladbach_000001_000876_leftImg8bit.png,1,0,314,545,727
358,train/monchengladbach/monchengladbach_000001_000876_leftImg8bit.png,0,1212,358,1264,473
359,train/monchengladbach/monchengladbach_000001_000876_leftImg8bit.png,1,1426,385,1582,437
360,train/monchengladbach/monchengladbach_000000_023375_leftImg8bit.png,1,0,384,127,594
361,train/monchengladbach/monchengladbach_000000_023375_leftImg8bit.png,1,10,267,599,698
362,train/monchengladbach/monchengladbach_000000_023375_leftImg8bit.png,0,671,336,799,665
363,train/monchengladbach/monchengladbach_000000_023375_leftImg8bit.png,0,266,310,432,719
364,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,4,408,415,495,468
365,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,1,1190,376,1354,432
366,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,1,904,354,1256,497
367,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,1,1468,362,1578,436
368,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,1,1463,276,2048,738
369,train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,1,1915,370,2048,967
370,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,1,740,360,804,420
371,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,1,399,372,747,603
372,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,1,0,298,510,804
373,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,1,1486,364,1791,454
374,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,1,1959,390,2039,441
375,train/monchengladbach/monchengladbach_000000_031005_leftImg8bit.png,2,770,279,1196,484
376,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,1,773,387,825,441
377,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,1,692,379,803,477
378,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,1,618,394,699,464
379,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,0,678,374,735,499
380,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,0,635,373,707,504
381,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,0,973,361,1044,497
382,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,0,1452,316,1525,518
383,train/monchengladbach/monchengladbach_000000_035650_leftImg8bit.png,0,1580,299,1654,516
384,train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,1,1215,388,1329,471
385,train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,1,1977,409,2048,487
386,train/monchengladbach/monchengladbach_000000_027628_leftImg8bit.png,1,1973,458,2048,640
387,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,469,408,543,468
388,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,60,412,198,468
389,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,0,410,187,478
390,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,0,416,84,486
391,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,380,404,495,481
392,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,259,403,389,486
393,train/monchengladbach/monchengladbach_000000_029240_leftImg8bit.png,1,1949,372,2023,434
394,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,1,291,388,420,472
395,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,1,401,392,543,468
396,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,1,144,389,304,485
397,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,0,329,345,396,501
398,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,0,946,358,1037,520
399,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,0,915,351,994,519
400,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,0,998,344,1066,525
401,train/monchengladbach/monchengladbach_000001_000054_leftImg8bit.png,0,1066,331,1127,519
402,train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,1,1624,359,1987,501
403,train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,1,784,371,1113,514
404,train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,1,0,401,121,542
405,train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,4,1238,388,1467,532
406,train/monchengladbach/monchengladbach_000000_010860_leftImg8bit.png,0,1623,386,1703,538
407,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,697,409,784,475
408,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,765,404,879,480
409,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,84,402,377,579
410,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,0,343,118,616
411,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,1131,397,1214,465
412,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,0,1642,357,1707,510
413,train/monchengladbach/monchengladbach_000000_030662_leftImg8bit.png,1,1904,498,2048,926
414,train/monchengladbach/monchengladbach_000000_018575_leftImg8bit.png,0,1357,349,1422,497
415,train/monchengladbach/monchengladbach_000000_018575_leftImg8bit.png,0,1361,341,1415,505
416,train/monchengladbach/monchengladbach_000000_018575_leftImg8bit.png,0,1534,271,1641,565
417,train/monchengladbach/monchengladbach_000000_018575_leftImg8bit.png,5,611,432,681,485
418,train/monchengladbach/monchengladbach_000000_018575_leftImg8bit.png,4,365,435,422,510
419,train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,1,1185,377,1349,470
420,train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,1,1329,373,1536,488
421,train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,5,409,418,464,482
422,train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,5,425,419,582,498
423,train/monchengladbach/monchengladbach_000000_018720_leftImg8bit.png,0,467,325,560,602
424,train/monchengladbach/monchengladbach_000000_019142_leftImg8bit.png,1,838,342,966,437
425,train/monchengladbach/monchengladbach_000000_019142_leftImg8bit.png,1,1239,349,1344,492
426,train/monchengladbach/monchengladbach_000000_019142_leftImg8bit.png,1,1280,335,1544,527
427,train/monchengladbach/monchengladbach_000000_019142_leftImg8bit.png,1,1451,318,1888,645
428,train/monchengladbach/monchengladbach_000000_019142_leftImg8bit.png,1,1682,305,2048,897
429,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,1,765,310,870,392
430,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,1,1824,339,2048,453
431,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,1,428,302,504,378
432,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,1,333,300,471,386
433,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,5,16,359,173,481
434,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,4,0,447,274,733
435,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,4,943,449,1313,716
436,train/monchengladbach/monchengladbach_000000_011383_leftImg8bit.png,4,1588,429,1890,672
437,train/monchengladbach/monchengladbach_000000_021663_leftImg8bit.png,0,428,358,488,504
438,train/monchengladbach/monchengladbach_000000_021663_leftImg8bit.png,0,1719,387,1774,486
439,train/monchengladbach/monchengladbach_000000_021663_leftImg8bit.png,0,1945,375,2006,525
440,train/monchengladbach/monchengladbach_000000_021663_leftImg8bit.png,0,1906,418,1970,522
441,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,730,383,853,492
442,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,683,395,797,515
443,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,457,387,735,564
444,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,1211,348,1424,500
445,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,1252,341,1460,521
446,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,1395,267,1879,657
447,train/monchengladbach/monchengladbach_000000_024637_leftImg8bit.png,1,0,349,365,752
448,train/monchengladbach/monchengladbach_000000_028216_leftImg8bit.png,2,900,347,958,413
449,train/monchengladbach/monchengladbach_000000_028216_leftImg8bit.png,1,1201,351,1319,434
450,train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,1,885,424,994,489
451,train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,1,990,409,1131,497
452,train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,1,745,436,840,493
453,train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,1,1665,419,1907,540
454,train/monchengladbach/monchengladbach_000000_014685_leftImg8bit.png,1,1400,404,1648,540
455,train/monchengladbach/monchengladbach_000000_034621_leftImg8bit.png,1,1727,416,1883,486
456,train/monchengladbach/monchengladbach_000000_034621_leftImg8bit.png,1,1573,415,1750,484
457,train/monchengladbach/monchengladbach_000000_034621_leftImg8bit.png,1,1475,393,1583,486
458,train/monchengladbach/monchengladbach_000000_034621_leftImg8bit.png,1,1406,409,1530,492
459,train/monchengladbach/monchengladbach_000000_034621_leftImg8bit.png,0,1220,381,1292,512
460,train/monchengladbach/monchengladbach_000000_019901_leftImg8bit.png,1,246,372,685,598
461,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,709,401,788,503
462,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,590,382,732,522
463,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,514,403,662,547
464,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,277,406,575,587
465,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,0,437,147,716
466,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,1161,390,1235,463
467,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,1226,365,1362,505
468,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,1270,372,1391,532
469,train/monchengladbach/monchengladbach_000000_036139_leftImg8bit.png,1,1303,365,1577,564
470,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,777,402,846,464
471,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,732,404,818,470
472,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,452,370,786,538
473,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,1179,373,1283,469
474,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,1217,388,1297,480
475,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,1257,379,1435,507
476,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,1413,308,1897,634
477,train/monchengladbach/monchengladbach_000000_029526_leftImg8bit.png,1,1828,355,2048,829
478,train/monchengladbach/monchengladbach_000000_007695_leftImg8bit.png,1,0,407,141,500
479,train/monchengladbach/monchengladbach_000000_007695_leftImg8bit.png,1,360,387,520,479
480,train/monchengladbach/monchengladbach_000000_007695_leftImg8bit.png,0,1194,319,1261,513
481,train/monchengladbach/monchengladbach_000000_007695_leftImg8bit.png,0,1323,328,1389,507
482,train/monchengladbach/monchengladbach_000000_007695_leftImg8bit.png,1,581,381,730,493
483,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,356,418,411,469
484,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1617,371,1747,443
485,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1675,367,1792,441
486,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1718,359,1889,461
487,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1744,362,1956,462
488,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1792,356,1977,465
489,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1891,339,2048,460
490,train/monchengladbach/monchengladbach_000000_026006_leftImg8bit.png,1,1994,378,2048,458
491,train/monchengladbach/monchengladbach_000000_004580_leftImg8bit.png,1,1503,402,1565,456
492,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,1,1456,422,1556,494
493,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,1,1335,409,1473,502
494,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,1,1180,407,1351,511
495,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,4,890,420,948,502
496,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,4,759,436,814,515
497,train/monchengladbach/monchengladbach_000000_010280_leftImg8bit.png,4,615,439,685,530
498,train/monchengladbach/monchengladbach_000001_001531_leftImg8bit.png,1,173,357,597,633
499,train/monchengladbach/monchengladbach_000000_028883_leftImg8bit.png,1,563,415,768,545
500,train/monchengladbach/monchengladbach_000000_028883_leftImg8bit.png,1,1277,395,1356,467
501,train/monchengladbach/monchengladbach_000000_028883_leftImg8bit.png,1,1295,398,1397,472
