325,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,2,844,314,927,386
326,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,1,774,344,892,452
327,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,0,285,121,647,884
328,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,0,824,195,1169,873
329,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,0,498,88,946,1000
330,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,0,1387,149,1626,848
331,train/stuttgart/stuttgart_000186_000019_leftImg8bit.png,0,1227,145,1596,912
332,train/stuttgart/stuttgart_000024_000019_leftImg8bit.png,1,810,351,1322,572
333,train/stuttgart/stuttgart_000024_000019_leftImg8bit.png,0,-2,381,98,996
334,train/stuttgart/stuttgart_000024_000019_leftImg8bit.png,0,1857,387,1953,588
335,train/stuttgart/stuttgart_000024_000019_leftImg8bit.png,0,1979,388,2045,589
336,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,1,731,409,796,485
337,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,2,5,306,413,548
338,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,1,349,429,696,571
339,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,1,4,411,375,694
340,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,0,4,240,195,940
341,train/stuttgart/stuttgart_000068_000019_leftImg8bit.png,1,899,435,958,486
342,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,901,421,980,519
343,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,789,415,930,534
344,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,632,411,822,595
345,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,448,396,703,670
346,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,-1,0,492,869
347,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,1079,400,1247,529
348,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,1350,349,1818,585
349,train/stuttgart/stuttgart_000129_000019_leftImg8bit.png,1,1627,402,2045,714
350,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,2,915,367,1002,473
351,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1158,408,1221,482
352,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1194,384,1269,495
353,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1202,386,1333,505
354,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1235,390,1344,518
355,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1266,413,1338,541
356,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,1302,213,1672,588
357,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,0,1515,373,1614,617
358,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,710,426,802,513
359,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,1,612,430,741,536
360,train/stuttgart/stuttgart_000160_000019_leftImg8bit.png,0,404,452,455,530
361,train/stuttgart/stuttgart_000192_000019_leftImg8bit.png,1,177,363,323,435
362,train/stuttgart/stuttgart_000192_000019_leftImg8bit.png,1,212,408,322,468
363,train/stuttgart/stuttgart_000192_000019_leftImg8bit.png,1,273,403,436,495
364,train/stuttgart/stuttgart_000192_000019_leftImg8bit.png,1,-2,389,234,533
365,train/stuttgart/stuttgart_000192_000019_leftImg8bit.png,0,795,310,1034,799
366,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,551,392,647,446
367,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,775,394,876,471
368,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,379,385,477,444
369,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,337,392,464,461
370,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,180,382,317,458
371,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,-2,389,104,470
372,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,1,16,394,210,529
373,train/stuttgart/stuttgart_000049_000019_leftImg8bit.png,2,870,86,1432,596
374,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,1457,297,1890,632
375,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,1659,342,2044,783
376,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,2,925,399,1042,476
377,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,856,420,919,483
378,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,820,418,895,488
379,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,771,418,874,496
380,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,628,413,800,531
381,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,276,359,594,589
382,train/stuttgart/stuttgart_000067_000019_leftImg8bit.png,1,1098,423,1195,494
383,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,1,1305,334,1524,535
384,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,1,1434,291,1869,644
385,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,0,1821,286,1927,649
386,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,1,738,404,867,488
387,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,1,906,401,1026,489
388,train/stuttgart/stuttgart_000014_000019_leftImg8bit.png,1,225,369,833,611
389,train/stuttgart/stuttgart_000000_000019_leftImg8bit.png,1,1247,430,1354,531
390,train/stuttgart/stuttgart_000000_000019_leftImg8bit.png,1,1308,416,1483,571
391,train/stuttgart/stuttgart_000000_000019_leftImg8bit.png,1,1384,420,1667,627
392,train/stuttgart/stuttgart_000000_000019_leftImg8bit.png,1,1558,388,2044,739
393,train/stuttgart/stuttgart_000000_000019_leftImg8bit.png,1,1010,418,1194,576
394,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,1099,427,1193,502
395,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,1172,434,1295,521
396,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,1606,394,1831,544
397,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,1864,416,2045,574
398,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,666,419,732,478
399,train/stuttgart/stuttgart_000173_000019_leftImg8bit.png,1,475,436,589,521
400,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,1449,365,1683,540
401,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,1685,408,2034,569
402,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,853,429,919,494
403,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,717,423,886,541
404,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,490,370,706,616
405,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,1,976,405,1192,590
406,train/stuttgart/stuttgart_000001_000019_leftImg8bit.png,2,0,0,536,875
407,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,2,1273,306,1453,509
408,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,4,1459,435,1554,520
409,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,0,1868,344,1927,532
410,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,0,1661,349,1725,515
411,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,0,1745,342,1801,496
412,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,0,1748,376,1845,530
413,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,5,1911,368,2045,550
414,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,1,935,407,991,465
415,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,1,863,398,949,476
416,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,1,826,408,918,480
417,train/stuttgart/stuttgart_000072_000019_leftImg8bit.png,5,805,427,867,489
418,train/stuttgart/stuttgart_000031_000019_leftImg8bit.png,0,296,244,504,747
419,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,1193,393,1329,524
420,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,1256,390,1365,563
421,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,828,410,889,487
422,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,871,406,1011,501
423,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,770,417,870,506
424,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,987,375,1159,533
425,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,749,409,807,520
426,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,1302,332,1617,619
427,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,1433,361,1923,737
428,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,188,412,500,629
429,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,417,387,796,650
430,train/stuttgart/stuttgart_000038_000019_leftImg8bit.png,1,0,405,267,753
431,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,1,284,374,505,509
432,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,1,1986,400,2045,456
433,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,1,1577,400,1737,466
434,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,1,1667,399,1856,470
435,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,882,349,1135,764
436,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,55,260,281,825
437,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,483,614,607,747
438,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,418,285,659,787
439,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,620,669,696,802
440,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,537,235,847,876
441,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,490,241,838,913
442,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,1280,268,1604,856
443,train/stuttgart/stuttgart_000169_000019_leftImg8bit.png,0,1076,210,1363,902
444,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,13,448,110,503
445,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,228,447,367,509
446,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,106,437,273,535
447,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,334,448,466,511
448,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,458,439,600,513
449,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,561,443,720,519
450,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,1326,405,1724,675
451,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,1568,384,2045,805
452,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,735,430,908,528
453,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,857,431,1040,541
454,train/stuttgart/stuttgart_000114_000019_leftImg8bit.png,1,998,434,1210,560
455,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,2,575,412,652,469
456,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,496,428,565,488
457,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,405,409,515,504
458,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,188,438,396,558
459,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,0,14,395,77,547
460,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,886,391,998,501
461,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,906,412,1020,510
462,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,965,411,1093,519
463,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,988,410,1103,548
464,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,1053,384,1319,582
465,train/stuttgart/stuttgart_000066_000019_leftImg8bit.png,1,1577,346,2046,776
466,train/stuttgart/stuttgart_000013_000019_leftImg8bit.png,1,1066,380,1172,454
467,train/stuttgart/stuttgart_000013_000019_leftImg8bit.png,1,1279,328,1493,526
468,train/stuttgart/stuttgart_000013_000019_leftImg8bit.png,1,895,386,1070,493
469,train/stuttgart/stuttgart_000013_000019_leftImg8bit.png,1,400,384,703,540
470,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,1021,405,1113,487
471,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,753,412,816,484
472,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,784,393,924,510
473,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,676,414,777,505
474,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,591,407,714,521
475,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,1,413,409,639,550
476,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,0,1420,326,1520,598
477,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,0,1377,336,1489,625
478,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,0,1537,330,1646,607
479,train/stuttgart/stuttgart_000104_000019_leftImg8bit.png,0,1650,330,1755,621
480,train/stuttgart/stuttgart_000005_000019_leftImg8bit.png,3,860,366,928,435
481,train/stuttgart/stuttgart_000005_000019_leftImg8bit.png,0,363,357,458,555
482,train/stuttgart/stuttgart_000005_000019_leftImg8bit.png,1,1017,340,1161,465
483,train/stuttgart/stuttgart_000005_000019_leftImg8bit.png,1,1577,248,2048,838
484,train/stuttgart/stuttgart_000086_000019_leftImg8bit.png,1,810,306,918,414
485,train/stuttgart/stuttgart_000086_000019_leftImg8bit.png,1,694,359,783,411
486,train/stuttgart/stuttgart_000086_000019_leftImg8bit.png,1,-2,341,116,679
487,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1165,430,1217,484
488,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1171,435,1226,495
489,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1216,431,1293,514
490,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1227,433,1308,530
491,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1264,423,1387,551
492,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1325,418,1525,589
493,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1414,419,1674,655
494,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1528,391,2045,777
495,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,1892,534,2044,946
496,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,902,432,965,505
497,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,868,426,928,523
498,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,814,414,906,534
499,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,777,417,874,550
500,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,637,399,832,580
501,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,437,417,740,647
502,train/stuttgart/stuttgart_000096_000019_leftImg8bit.png,1,-2,370,364,976
503,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1166,429,1249,504
504,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1209,431,1287,521
505,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1245,429,1384,543
506,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1323,425,1432,589
507,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1368,411,1677,624
508,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,1733,286,2046,845
509,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,382,442,588,572
510,train/stuttgart/stuttgart_000144_000019_leftImg8bit.png,1,-2,437,163,659
511,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1078,425,1178,525
512,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1110,417,1242,531
513,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1126,422,1244,555
514,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1199,402,1402,589
515,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1370,376,1836,755
516,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,1631,324,2046,908
517,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,427,435,526,538
518,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,398,444,478,554
519,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,161,385,417,576
520,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,1,-2,428,235,623
521,train/stuttgart/stuttgart_000143_000019_leftImg8bit.png,3,482,291,857,558
522,train/stuttgart/stuttgart_000057_000019_leftImg8bit.png,1,893,287,970,369
523,train/stuttgart/stuttgart_000057_000019_leftImg8bit.png,1,861,334,949,410
524,train/stuttgart/stuttgart_000057_000019_leftImg8bit.png,1,1265,323,1319,383
525,train/stuttgart/stuttgart_000057_000019_leftImg8bit.png,1,985,383,1193,551
526,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1026,429,1095,489
527,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1157,410,1268,513
528,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1184,424,1315,526
529,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1257,412,1435,586
530,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1351,406,1588,634
531,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,1472,358,2046,768
532,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,905,426,961,478
533,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,852,424,915,495
534,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,833,424,891,506
535,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,818,424,876,516
536,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,733,419,857,528
537,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,641,405,763,571
538,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,424,406,723,614
539,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,0,322,372,394,513
540,train/stuttgart/stuttgart_000150_000019_leftImg8bit.png,1,-2,389,405,857
541,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,0,586,398,638,533
542,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,0,518,392,569,534
543,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,0,440,385,505,561
544,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,0,359,398,427,560
545,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,0,265,381,335,561
546,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,1,1167,399,1268,515
547,train/stuttgart/stuttgart_000156_000019_leftImg8bit.png,1,1216,401,1363,529
548,train/stuttgart/stuttgart_000164_000019_leftImg8bit.png,0,1162,243,1400,808
549,train/stuttgart/stuttgart_000158_000019_leftImg8bit.png,1,943,324,1136,418
550,train/stuttgart/stuttgart_000158_000019_leftImg8bit.png,1,148,394,278,455
551,train/stuttgart/stuttgart_000158_000019_leftImg8bit.png,1,1054,356,1229,510
552,train/stuttgart/stuttgart_000158_000019_leftImg8bit.png,1,1460,403,1858,616
553,train/stuttgart/stuttgart_000158_000019_leftImg8bit.png,0,527,381,618,532
554,train/stuttgart/stuttgart_000018_000019_leftImg8bit.png,2,-2,63,328,553
555,train/stuttgart/stuttgart_000018_000019_leftImg8bit.png,1,-2,251,272,761
556,train/stuttgart/stuttgart_000018_000019_leftImg8bit.png,1,1023,488,1362,608
557,train/stuttgart/stuttgart_000018_000019_leftImg8bit.png,0,718,440,771,565
558,train/stuttgart/stuttgart_000195_000019_leftImg8bit.png,2,284,288,600,466
559,train/stuttgart/stuttgart_000195_000019_leftImg8bit.png,2,1177,311,1327,499
560,train/stuttgart/stuttgart_000195_000019_leftImg8bit.png,1,1043,413,1186,527
561,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1144,440,1212,492
562,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1568,423,1652,484
563,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,2,1329,392,1396,489
564,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,2,1210,364,1337,492
565,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1266,435,1358,501
566,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1365,440,1428,493
567,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,2,1415,340,1577,504
568,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1834,425,2038,529
569,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,1990,438,2045,541
570,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,-2,376,160,504
571,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,-2,388,539,676
572,train/stuttgart/stuttgart_000177_000019_leftImg8bit.png,1,429,359,1122,848
573,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,1282,400,1413,510
574,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,1358,410,1551,576
575,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,1463,384,1871,675
576,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,1774,291,2046,862
577,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,972,413,1064,474
578,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,1,1107,385,1190,476
579,train/stuttgart/stuttgart_000138_000019_leftImg8bit.png,4,652,445,717,578
580,train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,1,1682,261,1771,317
581,train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,0,1122,273,1174,443
582,train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,4,1406,325,1552,429
583,train/stuttgart/stuttgart_000019_000019_leftImg8bit.png,0,1536,182,1699,648
584,train/stuttgart/stuttgart_000002_000019_leftImg8bit.png,1,451,414,651,571
585,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,1,574,409,669,484
586,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,1,634,398,780,490
587,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,4,855,426,909,482
588,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,1,283,419,395,496
589,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,1,375,412,523,521
590,train/stuttgart/stuttgart_000119_000019_leftImg8bit.png,2,-2,157,303,580
591,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,711,454,793,523
592,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,755,448,881,543
593,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1050,448,1103,519
594,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1064,443,1137,526
595,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1092,441,1154,539
596,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1109,437,1196,551
597,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1143,425,1266,571
598,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,592,458,715,553
599,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,471,458,651,588
600,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1191,408,1424,607
601,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1288,426,1557,665
602,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1437,371,1960,783
603,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,8,446,426,703
604,train/stuttgart/stuttgart_000041_000019_leftImg8bit.png,1,1699,300,2043,939
605,train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,1,1397,405,1592,561
606,train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,0,1367,370,1426,559
607,train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,1,1507,392,1906,646
608,train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,1,1865,392,2045,781
609,train/stuttgart/stuttgart_000163_000019_leftImg8bit.png,1,753,393,941,538
610,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,1066,433,1167,512
611,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,779,449,844,526
612,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,766,450,818,545
613,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,707,445,807,557
614,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,613,436,753,578
615,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,0,935,410,989,535
616,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,0,884,417,935,539
617,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,1232,423,1424,606
618,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,1314,424,1696,672
619,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,1755,434,2045,912
620,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,5,649,499,716,592
621,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,447,420,684,650
622,train/stuttgart/stuttgart_000106_000019_leftImg8bit.png,1,35,414,575,779
623,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,816,413,879,475
624,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,3,876,314,1801,495
625,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,757,428,842,486
626,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,688,432,739,489
627,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,350,433,479,506
628,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,432,411,708,507
629,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,-2,437,188,507
630,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,154,430,380,510
631,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,1906,368,2044,472
632,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,1960,383,2045,548
633,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,1,1029,379,1628,593
634,train/stuttgart/stuttgart_000166_000019_leftImg8bit.png,0,1124,78,1627,974
635,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,885,415,954,482
636,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,858,430,923,495
637,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,824,436,897,507
638,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,735,432,862,531
639,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,541,431,754,587
640,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,41,375,569,721
641,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1173,405,1365,502
642,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1199,424,1297,508
643,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1273,427,1409,540
644,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1330,425,1598,567
645,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1580,391,2029,638
646,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1723,446,2032,692
647,train/stuttgart/stuttgart_000065_000019_leftImg8bit.png,1,1907,407,2045,815
648,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,0,520,413,573,501
649,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,858,410,909,470
