617,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,1179,364,1270,479
618,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,1197,394,1283,483
619,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,1205,410,1312,490
620,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1597,364,1657,513
621,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1561,339,1623,515
622,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1610,350,1678,525
623,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1671,315,1779,590
624,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1820,316,1963,583
625,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,0,1925,406,2029,583
626,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,355,422,465,499
627,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,472,423,561,487
628,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,728,419,820,483
629,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,534,410,688,509
630,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,1,243,423,402,507
631,val/frankfurt/frankfurt_000001_063045_leftImg8bit.png,3,1081,381,1145,449
632,val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,3,867,345,1022,459
633,val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,0,58,359,174,521
634,val/frankfurt/frankfurt_000001_062016_leftImg8bit.png,1,1015,386,1110,472
635,val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,1,241,422,355,496
636,val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,1,264,413,507,470
637,val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,1,252,419,536,509
638,val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,0,1072,351,1168,573
639,val/frankfurt/frankfurt_000001_073088_leftImg8bit.png,0,1008,336,1078,572
640,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,1,1835,344,2013,458
641,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,1,621,338,1048,491
642,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,0,727,318,874,577
643,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,0,777,326,926,585
644,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,4,356,379,433,512
645,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,0,1302,273,1484,634
646,val/frankfurt/frankfurt_000001_065850_leftImg8bit.png,0,1195,242,1350,654
647,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,106,400,298,543
648,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,266,382,484,557
649,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,0,342,217,621
650,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,1803,342,2008,452
651,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,5,1578,308,1719,538
652,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,0,1287,347,1339,457
653,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,818,379,941,488
654,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,734,379,870,539
655,val/frankfurt/frankfurt_000000_011810_leftImg8bit.png,1,422,347,800,616
656,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,4,853,379,934,448
657,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,678,343,849,537
658,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,358,300,782,595
659,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,0,109,597,772
660,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1090,369,1165,426
661,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1031,386,1109,444
662,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1134,390,1188,443
663,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1167,388,1254,459
664,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1209,371,1348,480
665,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,0,1720,361,1778,412
666,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1555,379,1808,539
667,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1281,336,1593,561
668,val/frankfurt/frankfurt_000001_080091_leftImg8bit.png,1,1829,368,2047,528
669,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,922,362,1224,480
670,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,1441,332,1552,416
671,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,1488,366,1549,417
672,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,1527,365,1617,416
673,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,1574,366,1652,420
674,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,4,1748,382,1984,547
675,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,917,318,1424,735
676,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,618,390,688,467
677,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,560,373,641,486
678,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,412,375,601,505
679,val/frankfurt/frankfurt_000000_003357_leftImg8bit.png,1,0,378,350,568
680,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,946,386,1008,448
681,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,1168,381,1257,468
682,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,1188,383,1265,479
683,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,1224,374,1367,493
684,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,879,376,977,462
685,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,1,659,398,730,450
686,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,4,342,417,400,490
687,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,4,214,430,270,504
688,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,0,1672,305,1728,474
689,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,5,1279,392,1431,497
690,val/frankfurt/frankfurt_000001_048654_leftImg8bit.png,5,1759,349,1844,462
691,val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,1,773,394,920,458
692,val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,1,668,388,801,474
693,val/frankfurt/frankfurt_000000_004617_leftImg8bit.png,1,444,384,691,485
694,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,172,403,348,518
695,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,0,455,365,548,455
696,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,485,397,850,536
697,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,259,398,602,618
698,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,969,395,1021,447
699,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,1,1161,373,1326,450
700,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,1173,409,1266,480
701,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,4,1274,405,1332,490
702,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,0,1661,351,1734,487
703,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,1,1310,368,1711,533
704,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,0,1794,289,1874,495
705,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,1,1890,373,1994,468
706,val/frankfurt/frankfurt_000001_055062_leftImg8bit.png,1,1790,314,2047,661
707,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,0,443,86,590
708,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,1443,309,2048,792
709,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,1895,427,2048,956
710,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,432,392,577,494
711,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,355,402,494,510
712,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,185,405,421,537
713,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,3,934,277,1127,488
714,val/frankfurt/frankfurt_000000_013382_leftImg8bit.png,1,753,393,878,480
715,val/frankfurt/frankfurt_000001_004859_leftImg8bit.png,1,823,364,879,415
716,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,3,1088,345,1182,451
717,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,1029,400,1090,454
718,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,870,398,926,456
719,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,1008,407,1083,465
720,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,1108,404,1199,475
721,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,3,1205,292,1373,471
722,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,1263,307,1449,484
723,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,3,1357,72,2047,546
724,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,468,404,736,574
725,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,168,388,502,629
726,val/frankfurt/frankfurt_000001_058057_leftImg8bit.png,1,0,351,338,731
727,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,1,1662,344,1990,509
728,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,0,1391,251,1555,672
729,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,0,1399,272,1632,698
730,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,0,893,277,1032,645
731,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,4,185,418,326,507
732,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,4,100,409,213,510
733,val/frankfurt/frankfurt_000001_052594_leftImg8bit.png,4,46,449,137,525
734,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1255,314,1389,611
735,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1393,320,1467,521
736,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1479,361,1555,514
737,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1430,295,1550,585
738,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1320,316,1475,629
739,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1673,310,1760,571
740,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1797,276,1903,590
741,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1584,496,1677,660
742,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1548,218,1720,720
743,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1723,155,1873,703
744,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,804,375,857,471
745,val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,0,1134,340,1259,600
746,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1051,369,1103,428
747,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1082,387,1133,440
748,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1092,390,1147,447
749,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1120,389,1199,455
750,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1325,383,1430,534
751,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1368,369,1648,572
752,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,1584,264,2048,773
753,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,875,389,929,443
754,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,840,392,915,448
755,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,697,368,769,443
756,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,0,665,374,727,485
757,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,156,371,431,537
758,val/frankfurt/frankfurt_000000_001236_leftImg8bit.png,1,0,372,71,580
759,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,0,1625,350,1690,499
760,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,4,1861,430,1995,623
761,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,1153,399,1220,453
762,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,922,391,1014,461
763,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,873,381,992,466
764,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,857,362,986,486
765,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,735,366,925,526
766,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,485,378,825,606
767,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,1033,377,1196,512
768,val/frankfurt/frankfurt_000001_061763_leftImg8bit.png,1,0,294,516,1023
769,val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,1,842,373,916,443
770,val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,1,839,374,897,455
771,val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,1,754,372,872,464
772,val/frankfurt/frankfurt_000000_011007_leftImg8bit.png,2,991,229,1154,456
773,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1170,410,1265,470
774,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1216,420,1275,483
775,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1234,406,1339,489
776,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1277,399,1426,497
777,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1296,410,1433,524
778,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1369,387,1643,535
779,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1447,409,1823,559
780,val/frankfurt/frankfurt_000001_071781_leftImg8bit.png,1,1003,390,1205,547
781,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,1215,385,1285,459
782,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,1026,386,1104,442
783,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,1010,398,1061,450
784,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,980,397,1043,454
785,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,944,397,1019,461
786,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,897,395,976,466
787,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,818,394,941,477
788,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,1,1167,386,1276,471
789,val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,4,554,422,617,488
790,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,0,1170,363,1235,524
791,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,0,1140,334,1197,525
792,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,0,1222,354,1290,518
793,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,0,1068,334,1144,482
794,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,4,1346,399,1466,506
795,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,1,1929,406,2046,503
796,val/frankfurt/frankfurt_000000_013240_leftImg8bit.png,1,1740,385,1989,532
797,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,4,552,448,607,563
798,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,1,764,390,920,512
799,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,1,1228,221,1543,555
800,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,1,1453,252,1936,652
801,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,0,1377,337,1462,574
802,val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,1,1732,218,2048,753
803,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,1,994,397,1056,450
804,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,1,1049,393,1133,457
805,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,5,1234,380,1296,446
806,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,4,1225,405,1421,501
807,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,1,1364,265,1775,589
808,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,1,1577,265,2047,684
809,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,0,991,375,1045,479
810,val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,0,1018,375,1079,480
811,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,1,1838,386,1942,442
812,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,5,1948,381,2047,501
813,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,5,1465,373,1598,449
814,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,4,1525,408,1587,495
815,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,1252,324,1308,526
816,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,1161,329,1255,529
817,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,988,308,1076,514
818,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,893,296,989,518
819,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,961,303,1043,531
820,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,1064,316,1131,521
821,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,1101,341,1169,533
822,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,757,367,820,487
823,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,376,359,441,424
824,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,239,352,302,414
825,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,257,342,309,458
826,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,461,424,528,529
827,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,514,253,656,646
828,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,387,275,517,623
829,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,254,273,368,619
830,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,0,619,235,795,675
831,val/frankfurt/frankfurt_000001_055306_leftImg8bit.png,4,1967,408,2046,477
832,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,3,819,332,1045,392
833,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,952,336,1077,420
834,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1170,362,1254,452
835,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1185,370,1253,473
836,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1196,366,1287,481
837,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1229,366,1316,504
838,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1255,351,1430,536
839,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1342,290,1733,592
840,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1523,324,2047,747
841,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1965,549,2047,941
842,val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,1,1041,373,1119,439
843,val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,1,716,327,879,495
844,val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,1,1191,387,1263,443
845,val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,1,1313,385,1391,467
846,val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,1,1954,513,2048,830
847,val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,1,1331,373,1535,517
848,val/frankfurt/frankfurt_000001_046126_leftImg8bit.png,4,1711,420,1851,507
849,val/frankfurt/frankfurt_000001_046126_leftImg8bit.png,1,1143,389,1223,450
850,val/frankfurt/frankfurt_000001_046126_leftImg8bit.png,1,1252,382,1446,517
851,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,1095,378,1146,430
852,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,1112,386,1171,437
853,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,1147,374,1249,448
854,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,1245,365,1475,524
855,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,1450,316,2047,682
856,val/frankfurt/frankfurt_000001_083852_leftImg8bit.png,1,477,404,558,456
857,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,1,0,376,123,435
858,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,1,151,378,291,441
859,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,0,153,326,231,501
860,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,0,242,332,300,503
861,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,420,365,648,506
862,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,1192,390,1297,503
863,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,1196,417,1351,510
864,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,1217,408,1489,526
865,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,1285,411,1465,561
866,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,0,1514,376,1577,463
867,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,0,1579,381,1648,491
868,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,0,1745,340,1841,533
869,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,5,1452,401,1610,493
870,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,4,1394,451,1714,622
871,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,4,1504,458,1794,659
872,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,4,1636,479,2027,711
873,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,4,1674,464,2047,752
874,val/frankfurt/frankfurt_000001_055387_leftImg8bit.png,4,1748,441,2047,796
875,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1117,377,1206,451
876,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1227,386,1291,474
877,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1244,385,1417,498
878,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1524,383,1629,440
879,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1518,351,1949,666
880,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,1845,209,2048,782
881,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,845,384,914,458
882,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,856,390,908,481
883,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,818,388,885,490
884,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,721,383,859,510
885,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,558,383,771,558
886,val/frankfurt/frankfurt_000000_000576_leftImg8bit.png,1,253,365,647,631
887,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1714,320,1795,473
888,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1716,330,1776,487
889,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,1,842,356,929,458
890,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,1,726,365,891,492
891,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,1,349,377,563,512
892,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,4,426,430,505,562
893,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,4,540,413,605,524
894,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,1,62,378,389,577
895,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,1,0,333,109,613
896,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,3,968,277,1104,459
897,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1399,320,1490,558
898,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1873,326,1939,503
899,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1966,266,2047,545
900,val/frankfurt/frankfurt_000001_067295_leftImg8bit.png,0,1918,304,2025,570
901,val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,1,1618,361,1695,431
902,val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,1,1706,376,1781,430
903,val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,1,1968,364,2048,440
904,val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,0,1399,363,1461,464
905,val/frankfurt/frankfurt_000000_009291_leftImg8bit.png,0,1422,367,1480,465
906,val/frankfurt/frankfurt_000001_040575_leftImg8bit.png,4,1349,345,1440,407
907,val/frankfurt/frankfurt_000001_040575_leftImg8bit.png,0,809,214,1037,734
908,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,3,0,262,240,505
909,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,458,431,600,516
910,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,0,658,391,718,511
911,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,919,440,1021,505
912,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,878,442,986,506
913,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,1,1181,399,1258,478
914,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,0,1092,394,1152,508
915,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,999,438,1130,516
916,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,1412,445,1495,497
917,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,1286,440,1378,497
918,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,0,1354,408,1407,505
919,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,0,1544,399,1597,506
920,val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,4,1725,444,1834,515
921,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,577,380,692,479
922,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,464,388,621,515
923,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,447,403,569,546
924,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,217,386,509,582
925,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,4,118,414,182,537
926,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,894,399,973,472
927,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,923,406,977,487
928,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,946,389,1029,501
929,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,967,382,1109,518
930,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,5,1240,382,1303,495
931,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,1,991,383,1257,565
932,val/frankfurt/frankfurt_000001_048196_leftImg8bit.png,0,1356,334,1420,540
933,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,4,268,428,375,485
934,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,1,721,409,855,477
935,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,0,1523,333,1582,491
936,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,1,913,402,996,461
937,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,4,963,416,1046,498
938,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,4,861,418,917,493
939,val/frankfurt/frankfurt_000001_066574_leftImg8bit.png,4,1129,436,1378,580
940,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,909,402,992,474
